 1.00000000e+06 -1.00575569e+00  8.13415227e-04 
 1.05932636e+06 -1.00575564e+00  8.61672160e-04 
 1.12217233e+06 -1.00575559e+00  9.12791996e-04 
 1.18874673e+06 -1.00575552e+00  9.66944579e-04 
 1.25927075e+06 -1.00575545e+00  1.02430983e-03 
 1.33397869e+06 -1.00575537e+00  1.08507834e-03 
 1.41311879e+06 -1.00575529e+00  1.14945202e-03 
 1.49695398e+06 -1.00575519e+00  1.21764474e-03 
 1.58576281e+06 -1.00575507e+00  1.28988306e-03 
 1.67984034e+06 -1.00575495e+00  1.36640701e-03 
 1.77949915e+06 -1.00575481e+00  1.44747082e-03 
 1.88507036e+06 -1.00575465e+00  1.53334383e-03 
 1.99690471e+06 -1.00575447e+00  1.62431133e-03 
 2.11537380e+06 -1.00575427e+00  1.72067557e-03 
 2.24087122e+06 -1.00575405e+00  1.82275670e-03 
 2.37381395e+06 -1.00575380e+00  1.93089389e-03 
 2.51464369e+06 -1.00575352e+00  2.04544639e-03 
 2.66382834e+06 -1.00575320e+00  2.16679480e-03 
 2.82186357e+06 -1.00575285e+00  2.29534229e-03 
 2.98927446e+06 -1.00575245e+00  2.43151592e-03 
 3.16661723e+06 -1.00575201e+00  2.57576811e-03 
 3.35448110e+06 -1.00575151e+00  2.72857811e-03 
 3.55349024e+06 -1.00575095e+00  2.89045359e-03 
 3.76430588e+06 -1.00575032e+00  3.06193234e-03 
 3.98762844e+06 -1.00574961e+00  3.24358405e-03 
 4.22419991e+06 -1.00574882e+00  3.43601219e-03 
 4.47480631e+06 -1.00574793e+00  3.63985604e-03 
 4.74028027e+06 -1.00574693e+00  3.85579278e-03 
 5.02150383e+06 -1.00574581e+00  4.08453976e-03 
 5.31941137e+06 -1.00574455e+00  4.32685687e-03 
 5.63499267e+06 -1.00574314e+00  4.58354905e-03 
 5.96929627e+06 -1.00574156e+00  4.85546901e-03 
 6.32343288e+06 -1.00573978e+00  5.14351998e-03 
 6.69857912e+06 -1.00573779e+00  5.44865878e-03 
 7.09598142e+06 -1.00573555e+00  5.77189893e-03 
 7.51696016e+06 -1.00573304e+00  6.11431405e-03 
 7.96291403e+06 -1.00573022e+00  6.47704142e-03 
 8.43532472e+06 -1.00572706e+00  6.86128569e-03 
 8.93576181e+06 -1.00572351e+00  7.26832295e-03 
 9.46588802e+06 -1.00571953e+00  7.69950488e-03 
 1.00274647e+07 -1.00571507e+00  8.15626326e-03 
 1.06223576e+07 -1.00571005e+00  8.64011469e-03 
 1.12525434e+07 -1.00570443e+00  9.15266562e-03 
 1.19201159e+07 -1.00569812e+00  9.69561760e-03 
 1.26272929e+07 -1.00569103e+00  1.02707730e-02 
 1.33764242e+07 -1.00568308e+00  1.08800407e-02 
 1.41699988e+07 -1.00567416e+00  1.15254428e-02 
 1.50106532e+07 -1.00566415e+00  1.22091208e-02 
 1.59011806e+07 -1.00565292e+00  1.29333430e-02 
 1.68445397e+07 -1.00564032e+00  1.37005116e-02 
 1.78438649e+07 -1.00562617e+00  1.45131711e-02 
 1.89024764e+07 -1.00561030e+00  1.53740159e-02 
 2.00238915e+07 -1.00559249e+00  1.62858996e-02 
 2.12118361e+07 -1.00557250e+00  1.72518442e-02 
 2.24702570e+07 -1.00555008e+00  1.82750498e-02 
 2.38033356e+07 -1.00552491e+00  1.93589049e-02 
 2.52155008e+07 -1.00549667e+00  2.05069976e-02 
 2.67114446e+07 -1.00546499e+00  2.17231269e-02 
 2.82961373e+07 -1.00542943e+00  2.30113149e-02 
 2.99748441e+07 -1.00538953e+00  2.43758196e-02 
 3.17531424e+07 -1.00534476e+00  2.58211484e-02 
 3.36369407e+07 -1.00529453e+00  2.73520725e-02 
 3.56324979e+07 -1.00523816e+00  2.89736414e-02 
 3.77464443e+07 -1.00517492e+00  3.06911989e-02 
 3.99858033e+07 -1.00510395e+00  3.25103996e-02 
 4.23580154e+07 -1.00502432e+00  3.44372257e-02 
 4.48709622e+07 -1.00493498e+00  3.64780057e-02 
 4.75329930e+07 -1.00483474e+00  3.86394325e-02 
 5.03529523e+07 -1.00472227e+00  4.09285836e-02 
 5.33402096e+07 -1.00459609e+00  4.33529412e-02 
 5.65046900e+07 -1.00445452e+00  4.59204136e-02 
 5.98569075e+07 -1.00429569e+00  4.86393569e-02 
 6.34079998e+07 -1.00411751e+00  5.15185979e-02 
