 1.00000000e+06 -1.94751243e+00  1.61238971e-03 
 1.05932636e+06 -1.94751227e+00  1.70804679e-03 
 1.12217233e+06 -1.94751209e+00  1.80937883e-03 
 1.18874673e+06 -1.94751190e+00  1.91672250e-03 
 1.25927075e+06 -1.94751167e+00  2.03043444e-03 
 1.33397869e+06 -1.94751142e+00  2.15089246e-03 
 1.41311879e+06 -1.94751115e+00  2.27849676e-03 
 1.49695398e+06 -1.94751083e+00  2.41367130e-03 
 1.58576281e+06 -1.94751048e+00  2.55686518e-03 
 1.67984034e+06 -1.94751008e+00  2.70855415e-03 
 1.77949915e+06 -1.94750964e+00  2.86924218e-03 
 1.88507036e+06 -1.94750914e+00  3.03946312e-03 
 1.99690471e+06 -1.94750859e+00  3.21978252e-03 
 2.11537380e+06 -1.94750796e+00  3.41079943e-03 
 2.24087122e+06 -1.94750726e+00  3.61314849e-03 
 2.37381395e+06 -1.94750647e+00  3.82750194e-03 
 2.51464369e+06 -1.94750558e+00  4.05457192e-03 
 2.66382834e+06 -1.94750459e+00  4.29511280e-03 
 2.82186357e+06 -1.94750348e+00  4.54992370e-03 
 2.98927446e+06 -1.94750223e+00  4.81985113e-03 
 3.16661723e+06 -1.94750082e+00  5.10579181e-03 
 3.35448110e+06 -1.94749925e+00  5.40869564e-03 
 3.55349024e+06 -1.94749748e+00  5.72956886e-03 
 3.76430588e+06 -1.94749550e+00  6.06947738e-03 
 3.98762844e+06 -1.94749327e+00  6.42955031e-03 
 4.22419991e+06 -1.94749078e+00  6.81098372e-03 
 4.47480631e+06 -1.94748798e+00  7.21504460e-03 
 4.74028027e+06 -1.94748483e+00  7.64307506e-03 
 5.02150383e+06 -1.94748130e+00  8.09649678e-03 
 5.31941137e+06 -1.94747734e+00  8.57681569e-03 
 5.63499267e+06 -1.94747290e+00  9.08562701e-03 
 5.96929627e+06 -1.94746791e+00  9.62462049e-03 
 6.32343288e+06 -1.94746232e+00  1.01955860e-02 
 6.69857912e+06 -1.94745604e+00  1.08004196e-02 
 7.09598142e+06 -1.94744900e+00  1.14411293e-02 
 7.51696016e+06 -1.94744109e+00  1.21198426e-02 
 7.96291403e+06 -1.94743222e+00  1.28388125e-02 
 8.43532472e+06 -1.94742226e+00  1.36004257e-02 
