 1.00000000e+06 -4.12476144e-02  2.90601889e-04 
 1.05932636e+06 -4.12475909e-02  3.07842221e-04 
 1.12217233e+06 -4.12475646e-02  3.26105354e-04 
 1.18874673e+06 -4.12475350e-02  3.45451968e-04 
 1.25927075e+06 -4.12475019e-02  3.65946341e-04 
 1.33397869e+06 -4.12474647e-02  3.87656563e-04 
 1.41311879e+06 -4.12474230e-02  4.10654767e-04 
 1.49695398e+06 -4.12473761e-02  4.35017360e-04 
 1.58576281e+06 -4.12473236e-02  4.60825287e-04 
 1.67984034e+06 -4.12472646e-02  4.88164291e-04 
 1.77949915e+06 -4.12471984e-02  5.17125204e-04 
 1.88507036e+06 -4.12471241e-02  5.47804243e-04 
 1.99690471e+06 -4.12470407e-02  5.80303336e-04 
 2.11537380e+06 -4.12469472e-02  6.14730456e-04 
 2.24087122e+06 -4.12468422e-02  6.51199981e-04 
 2.37381395e+06 -4.12467245e-02  6.89833073e-04 
 2.51464369e+06 -4.12465923e-02  7.30758082e-04 
 2.66382834e+06 -4.12464440e-02  7.74110972e-04 
 2.82186357e+06 -4.12462775e-02  8.20035768e-04 
 2.98927446e+06 -4.12460907e-02  8.68685042e-04 
 3.16661723e+06 -4.12458811e-02  9.20220414e-04 
 3.35448110e+06 -4.12456459e-02  9.74813087e-04 
 3.55349024e+06 -4.12453820e-02  1.03264442e-03 
 3.76430588e+06 -4.12450858e-02  1.09390653e-03 
 3.98762844e+06 -4.12447534e-02  1.15880293e-03 
 4.22419991e+06 -4.12443804e-02  1.22754919e-03 
 4.47480631e+06 -4.12439619e-02  1.30037366e-03 
 4.74028027e+06 -4.12434922e-02  1.37751825e-03 
 5.02150383e+06 -4.12429651e-02  1.45923921e-03 
 5.31941137e+06 -4.12423737e-02  1.54580795e-03 
 5.63499267e+06 -4.12417100e-02  1.63751202e-03 
 5.96929627e+06 -4.12409652e-02  1.73465597e-03 
 6.32343288e+06 -4.12401294e-02  1.83756242e-03 
 6.69857912e+06 -4.12391915e-02  1.94657312e-03 
 7.09598142e+06 -4.12381391e-02  2.06205004e-03 
 7.51696016e+06 -4.12369580e-02  2.18437662e-03 
 7.96291403e+06 -4.12356327e-02  2.31395901e-03 
 8.43532472e+06 -4.12341455e-02  2.45122740e-03 
 8.93576181e+06 -4.12324766e-02  2.59663747e-03 
 9.46588802e+06 -4.12306039e-02  2.75067187e-03 
 1.00274647e+07 -4.12285024e-02  2.91384180e-03 
 1.06223576e+07 -4.12261441e-02  3.08668872e-03 
 1.12525434e+07 -4.12234978e-02  3.26978611e-03 
 1.19201159e+07 -4.12205283e-02  3.46374135e-03 
 1.26272929e+07 -4.12171961e-02  3.66919774e-03 
 1.33764242e+07 -4.12134568e-02  3.88683654e-03 
 1.41699988e+07 -4.12092608e-02  4.11737926e-03 
 1.50106532e+07 -4.12045524e-02  4.36158997e-03 
 1.59011806e+07 -4.11992689e-02  4.62027778e-03 
 1.68445397e+07 -4.11933402e-02  4.89429950e-03 
 1.78438649e+07 -4.11866874e-02  5.18456236e-03 
 1.89024764e+07 -4.11792222e-02  5.49202695e-03 
 2.00238915e+07 -4.11708455e-02  5.81771028e-03 
 2.12118361e+07 -4.11614460e-02  6.16268907e-03 
 2.24702570e+07 -4.11508990e-02  6.52810311e-03 
 2.38033356e+07 -4.11390643e-02  6.91515889e-03 
 2.52155008e+07 -4.11257850e-02  7.32513336e-03 
 2.67114446e+07 -4.11108849e-02  7.75937793e-03 
 2.82961373e+07 -4.10941664e-02  8.21932261e-03 
 2.99748441e+07 -4.10754078e-02  8.70648041e-03 
 3.17531424e+07 -4.10543605e-02  9.22245189e-03 
 3.36369407e+07 -4.10307457e-02  9.76892994e-03 
 3.56324979e+07 -4.10042508e-02  1.03477048e-02 
 3.77464443e+07 -4.09745250e-02  1.09606692e-02 
 3.99858033e+07 -4.09411754e-02  1.16098238e-02 
 4.23580154e+07 -4.09037611e-02  1.22972828e-02 
 4.48709622e+07 -4.08617882e-02  1.30252794e-02 
 4.75329930e+07 -4.08147028e-02  1.37961724e-02 
 5.03529523e+07 -4.07618844e-02  1.46124514e-02 
 5.33402096e+07 -4.07026377e-02  1.54767435e-02 
 5.65046900e+07 -4.06361834e-02  1.63918196e-02 
 5.98569075e+07 -4.05616492e-02  1.73606002e-02 
 6.34079998e+07 -4.04780579e-02  1.83861620e-02 
 6.71697655e+07 -4.03843156e-02  1.94717435e-02 
 7.11547031e+07 -4.02791979e-02  2.06207514e-02 
 7.53760525e+07 -4.01613352e-02  2.18367657e-02 
 7.98478392e+07 -4.00291952e-02  2.31235447e-02 
 8.45849207e+07 -3.98810653e-02  2.44850297e-02 
 8.96030360e+07 -3.97150315e-02  2.59253479e-02 
 9.49188578e+07 -3.95289562e-02  2.74488152e-02 
 1.00550048e+08 -3.93204531e-02  2.90599371e-02 
 1.06515316e+08 -3.90868605e-02  3.07634078e-02 
 1.12834482e+08 -3.88252113e-02  3.25641076e-02 
 1.19528541e+08 -3.85322010e-02  3.44670967e-02 
 1.26619734e+08 -3.82041523e-02  3.64776075e-02 
 1.34131621e+08 -3.78369776e-02  3.86010314e-02 
 1.42089162e+08 -3.74261386e-02  4.08429023e-02 
 1.50518795e+08 -3.69666032e-02  4.32088742e-02 
 1.59448526e+08 -3.64527997e-02  4.57046930e-02 
 1.68908027e+08 -3.58785698e-02  4.83361608e-02 
 1.78928725e+08 -3.52371192e-02  5.11090923e-02 
 1.89543915e+08 -3.45209681e-02  5.40292611e-02 
 2.00788865e+08 -3.37219015e-02  5.71023359e-02 
 2.12700937e+08 -3.28309215e-02  6.03338041e-02 
 2.25319709e+08 -3.18382031e-02  6.37288824e-02 
 2.38687107e+08 -3.07330545e-02  6.72924132e-02 
 2.52847543e+08 -2.95038872e-02  7.10287440e-02 
 2.67848067e+08 -2.81381962e-02  7.49415922e-02 
 2.83738518e+08 -2.66225563e-02  7.90338919e-02 
 3.00571690e+08 -2.49426379e-02  8.33076247e-02 
 3.18403514e+08 -2.30832476e-02  8.77636349e-02 
 3.37293235e+08 -2.10283993e-02  9.24014317e-02 
 3.57303614e+08 -1.87614221e-02  9.72189818e-02 
 3.78501137e+08 -1.62651095e-02  1.02212498e-01 
 4.00956231e+08 -1.35219185e-02  1.07376228e-01 
 4.24743504e+08 -1.05142209e-02  1.12702262e-01 
 4.49941989e+08 -7.22461161e-03  1.18180358e-01 
 4.76635408e+08 -3.63627673e-03  1.23797805e-01 
 5.04912451e+08  2.66582828e-04  1.29539349e-01 
 5.34867068e+08  4.49827564e-03  1.35387183e-01 
 5.66598783e+08  9.07110371e-03  1.41321030e-01 
 6.00213026e+08  1.39948224e-02  1.47318337e-01 
 6.35821479e+08  1.92760990e-02  1.53354589e-01 
 6.73542451e+08  2.49179990e-02  1.59403763e-01 
 7.13501272e+08  3.09195342e-02  1.65438913e-01 
 7.55830704e+08  3.72753112e-02  1.71432895e-01 
 8.00671387e+08  4.39753189e-02  1.77359205e-01 
 8.48172305e+08  5.10048934e-02  1.83192908e-01 
 8.98491278e+08  5.83448894e-02  1.88911613e-01 
 9.51795494e+08  6.59720817e-02  1.94496446e-01 
 1.00826205e+09  7.38598002e-02  1.99932966e-01 
 1.06807857e+09  8.19787920e-02  2.05211950e-01 
 1.13144378e+09  9.02982795e-02  2.10330005e-01 
 1.19856822e+09  9.87871722e-02  2.15289939e-01 
 1.26967491e+09  1.07415372e-01  2.20100867e-01 
 1.34500010e+09  1.16155103e-01  2.24778015e-01 
 1.42479405e+09  1.24982196e-01  2.29342241e-01 
 1.50932190e+09  1.33877257e-01  2.33819274e-01 
 1.59886447e+09  1.42826663e-01  2.38238715e-01 
 1.69371927e+09  1.51823328e-01  2.42632850e-01 
 1.79420147e+09  1.60867224e-01  2.47035324e-01 
 1.90064491e+09  1.69965625e-01  2.51479738e-01 
 2.01340325e+09  1.79133085e-01  2.55998241e-01 
 2.13285113e+09  1.88391156e-01  2.60620133e-01 
 2.25938542e+09  1.97767860e-01  2.65370564e-01 
 2.39342653e+09  2.07296957e-01  2.70269327e-01 
 2.53541981e+09  2.17017009e-01  2.75329798e-01 
 2.68583703e+09  2.26970285e-01  2.80558021e-01 
 2.84517796e+09  2.37201523e-01  2.85951981e-01 
 3.01397201e+09  2.47756563e-01  2.91501052e-01 
 3.19277999e+09  2.58680879e-01  2.97185666e-01 
 3.38219600e+09  2.70018026e-01  3.02977195e-01 
 3.58284937e+09  2.81808035e-01  3.08838097e-01 
 3.79540678e+09  2.94085774e-01  3.14722325e-01 
 4.02057444e+09  3.06879333e-01  3.20576036e-01 
 4.25910048e+09  3.20208477e-01  3.26338617e-01 
 4.51177740e+09  3.34083230e-01  3.31944030e-01 
 4.77944472e+09  3.48502676e-01  3.37322477e-01 
 5.06299177e+09  3.63454040e-01  3.42402362e-01 
 5.36336063e+09  3.78912147e-01  3.47112484e-01 
 5.68154929e+09  3.94839324e-01  3.51384414e-01 
 6.01861492e+09  4.11185798e-01  3.55154935e-01 
 6.37567742e+09  4.27890629e-01  3.58368432e-01 
 6.75392314e+09  4.44883180e-01  3.60979106e-01 
 7.15460881e+09  4.62085070e-01  3.62952869e-01 
 7.57906569e+09  4.79412547e-01  3.64268807e-01 
 8.02870406e+09  4.96779165e-01  3.64920093e-01 
 8.50501783e+09  5.14098615e-01  3.64914307e-01 
 9.00958956e+09  5.31287571e-01  3.64273114e-01 
 9.54409570e+09  5.48268388e-01  3.63031332e-01 
 1.01103121e+10  5.64971499e-01  3.61235454e-01 
 1.07101201e+10  5.81337417e-01  3.58941712e-01 
 1.13455126e+10  5.97318234e-01  3.56213799e-01 
 1.20186005e+10  6.12878587e-01  3.53120411e-01 
 1.27316203e+10  6.27996078e-01  3.49732696e-01 
 1.34869410e+10  6.42661174e-01  3.46121781e-01 
 1.42870721e+10  6.56876641e-01  3.42356440e-01 
 1.51346720e+10  6.70656575e-01  3.38501009e-01 
 1.60325570e+10  6.84025117e-01  3.34613586e-01 
 1.69837102e+10  6.97014926e-01  3.30744560e-01 
 1.79912919e+10  7.09665475e-01  3.26935476e-01 
 1.90586497e+10  7.22021263e-01  3.23218233e-01 
 2.01893300e+10  7.34129957e-01  3.19614617e-01 
 2.13870894e+10  7.46040553e-01  3.16136135e-01 
 2.26559075e+10  7.57801565e-01  3.12784152e-01 
 2.40000000e+10  7.69459289e-01  3.09550311e-01 
