 2.39342653e+09 -2.00198311e-01  5.47964036e-02 
 2.53541981e+09 -1.99130829e-01  5.78136520e-02 
 2.68583703e+09 -1.97944372e-01  6.09788837e-02 
 2.84517796e+09 -1.96626054e-01  6.42951833e-02 
 3.01397201e+09 -1.95161892e-01  6.77648611e-02 
 3.19277999e+09 -1.93536772e-01  7.13892766e-02 
 3.38219600e+09 -1.91734441e-01  7.51686379e-02 
 3.58284937e+09 -1.89737514e-01  7.91017780e-02 
 3.79540678e+09 -1.87527514e-01  8.31859076e-02 
 4.02057444e+09 -1.85084948e-01  8.74163458e-02 
 4.25910048e+09 -1.82389425e-01  9.17862324e-02 
 4.51177740e+09 -1.79419830e-01  9.62862265e-02 
 4.77944472e+09 -1.76154556e-01  1.00904198e-01 
 5.06299177e+09 -1.72571808e-01  1.05624924e-01 
 5.36336063e+09 -1.68649987e-01  1.10429802e-01 
 5.68154929e+09 -1.64368150e-01  1.15296594e-01 
 6.01861492e+09 -1.59706565e-01  1.20199233e-01 
 6.37567742e+09 -1.54647339e-01  1.25107693e-01 
 6.75392314e+09 -1.49175137e-01  1.29987969e-01 
 7.15460881e+09 -1.43277947e-01  1.34802187e-01 
 7.57906569e+09 -1.36947902e-01  1.39508863e-01 
 8.02870406e+09 -1.30182098e-01  1.44063336e-01 
 8.50501783e+09 -1.22983393e-01  1.48418398e-01 
 9.00958956e+09 -1.15361119e-01  1.52525122e-01 
 9.54409570e+09 -1.07331672e-01  1.56333881e-01 
 1.01103121e+10 -9.89189145e-02  1.59795541e-01 
 1.07101201e+10 -9.01543440e-02  1.62862792e-01 
 1.13455126e+10 -8.10769793e-02  1.65491562e-01 
 1.20186005e+10 -7.17329401e-02  1.67642441e-01 
 1.27316203e+10 -6.21747051e-02  1.69282051e-01 
 1.34869410e+10 -5.24600628e-02  1.70384257e-01 
 1.42870721e+10 -4.26507899e-02  1.70931167e-01 
 1.51346720e+10 -3.28111176e-02  1.70913824e-01 
 1.60325570e+10 -2.30060646e-02  1.70332560e-01 
 1.69837102e+10 -1.32997263e-02  1.69196983e-01 
 1.79912919e+10 -3.75361734e-03  1.67525588e-01 
 1.90586497e+10  5.57484548e-03  1.65345033e-01 
 2.01893300e+10  1.46336403e-02  1.62689126e-01 
 2.13870894e+10  2.33771622e-02  1.59597589e-01 
 2.26559075e+10  3.17669354e-02  1.56114695e-01 
 2.40000000e+10  3.97720066e-02  1.52287837e-01 
