 1.00000000e+06 -5.25865344e-02  1.62945761e-03 
 1.05932636e+06 -5.25857750e-02  1.72612420e-03 
 1.12217233e+06 -5.25849228e-02  1.82852507e-03 
 1.18874673e+06 -5.25839665e-02  1.93700029e-03 
 1.25927075e+06 -5.25828934e-02  2.05191010e-03 
 1.33397869e+06 -5.25816892e-02  2.17363608e-03 
 1.41311879e+06 -5.25803379e-02  2.30258242e-03 
 1.49695398e+06 -5.25788215e-02  2.43917724e-03 
 1.58576281e+06 -5.25771198e-02  2.58387403e-03 
 1.67984034e+06 -5.25752102e-02  2.73715314e-03 
 1.77949915e+06 -5.25730674e-02  2.89952333e-03 
 1.88507036e+06 -5.25706628e-02  3.07152351e-03 
 1.99690471e+06 -5.25679645e-02  3.25372443e-03 
 2.11537380e+06 -5.25649366e-02  3.44673063e-03 
 2.24087122e+06 -5.25615388e-02  3.65118239e-03 
 2.37381395e+06 -5.25577259e-02  3.86775783e-03 
 2.51464369e+06 -5.25534473e-02  4.09717512e-03 
 2.66382834e+06 -5.25486461e-02  4.34019485e-03 
 2.82186357e+06 -5.25432585e-02  4.59762247e-03 
 2.98927446e+06 -5.25372128e-02  4.87031096e-03 
 3.16661723e+06 -5.25304287e-02  5.15916352e-03 
 3.35448110e+06 -5.25228160e-02  5.46513657e-03 
 3.55349024e+06 -5.25142737e-02  5.78924276e-03 
 3.76430588e+06 -5.25046881e-02  6.13255426e-03 
 3.98762844e+06 -5.24939321e-02  6.49620617e-03 
 4.22419991e+06 -5.24818626e-02  6.88140011e-03 
 4.47480631e+06 -5.24683194e-02  7.28940803e-03 
 4.74028027e+06 -5.24531228e-02  7.72157620e-03 
 5.02150383e+06 -5.24360710e-02  8.17932941e-03 
 5.31941137e+06 -5.24169376e-02  8.66417536e-03 
 5.63499267e+06 -5.23954689e-02  9.17770926e-03 
 5.96929627e+06 -5.23713801e-02  9.72161872e-03 
 6.32343288e+06 -5.23443518e-02  1.02976887e-02 
 6.69857912e+06 -5.23140258e-02  1.09078070e-02 
 7.09598142e+06 -5.22800004e-02  1.15539694e-02 
 7.51696016e+06 -5.22418250e-02  1.22382855e-02 
 7.96291403e+06 -5.21989944e-02  1.29629851e-02 
 8.43532472e+06 -5.21509422e-02  1.37304233e-02 
 8.93576181e+06 -5.20970334e-02  1.45430877e-02 
 9.46588802e+06 -5.20365559e-02  1.54036045e-02 
 1.00274647e+07 -5.19687119e-02  1.63147446e-02 
 1.06223576e+07 -5.18926071e-02  1.72794310e-02 
 1.12525434e+07 -5.18072393e-02  1.83007448e-02 
 1.19201159e+07 -5.17114861e-02  1.93819321e-02 
 1.26272929e+07 -5.16040900e-02  2.05264101e-02 
 1.33764242e+07 -5.14836429e-02  2.17377739e-02 
 1.41699988e+07 -5.13485682e-02  2.30198016e-02 
 1.50106532e+07 -5.11971017e-02  2.43764605e-02 
 1.59011806e+07 -5.10272691e-02  2.58119108e-02 
 1.68445397e+07 -5.08368624e-02  2.73305102e-02 
 1.78438649e+07 -5.06234130e-02  2.89368159e-02 
 1.89024764e+07 -5.03841623e-02  3.06355859e-02 
 2.00238915e+07 -5.01160290e-02  3.24317782e-02 
 2.12118361e+07 -4.98155736e-02  3.43305474e-02 
 2.24702570e+07 -4.94789592e-02  3.63372393e-02 
 2.38033356e+07 -4.91019084e-02  3.84573808e-02 
 2.52155008e+07 -4.86796570e-02  4.06966672e-02 
 2.67114446e+07 -4.82069035e-02  4.30609429e-02 
 2.82961373e+07 -4.76777542e-02  4.55561776e-02 
 2.99748441e+07 -4.70856652e-02  4.81884346e-02 
 3.17531424e+07 -4.64233799e-02  5.09638314e-02 
 3.36369407e+07 -4.56828633e-02  5.38884904e-02 
 3.56324979e+07 -4.48552337e-02  5.69684784e-02 
