 1.00000000e+06 -1.27742067e+00 -9.86277871e-03 
 1.05932636e+06 -1.27742883e+00 -1.04478607e-02 
 1.12217233e+06 -1.27743798e+00 -1.10676458e-02 
 1.18874673e+06 -1.27744824e+00 -1.17241913e-02 
 1.25927075e+06 -1.27745976e+00 -1.24196764e-02 
 1.33397869e+06 -1.27747269e+00 -1.31564092e-02 
 1.41311879e+06 -1.27748720e+00 -1.39368342e-02 
 1.49695398e+06 -1.27750348e+00 -1.47635409e-02 
 1.58576281e+06 -1.27752175e+00 -1.56392712e-02 
 1.67984034e+06 -1.27754225e+00 -1.65669297e-02 
 1.77949915e+06 -1.27756525e+00 -1.75495921e-02 
 1.88507036e+06 -1.27759107e+00 -1.85905159e-02 
 1.99690471e+06 -1.27762003e+00 -1.96931505e-02 
 2.11537380e+06 -1.27765254e+00 -2.08611488e-02 
 2.24087122e+06 -1.27768902e+00 -2.20983790e-02 
 2.37381395e+06 -1.27772995e+00 -2.34089368e-02 
 2.51464369e+06 -1.27777588e+00 -2.47971586e-02 
 2.66382834e+06 -1.27782742e+00 -2.62676358e-02 
 2.82186357e+06 -1.27788526e+00 -2.78252287e-02 
 2.98927446e+06 -1.27795016e+00 -2.94750825e-02 
 3.16661723e+06 -1.27802299e+00 -3.12226434e-02 
 3.35448110e+06 -1.27810471e+00 -3.30736753e-02 
 3.55349024e+06 -1.27819641e+00 -3.50342781e-02 
 3.76430588e+06 -1.27829930e+00 -3.71109062e-02 
 3.98762844e+06 -1.27841476e+00 -3.93103881e-02 
 4.22419991e+06 -1.27854432e+00 -4.16399473e-02 
 4.47480631e+06 -1.27868969e+00 -4.41072235e-02 
 4.74028027e+06 -1.27885281e+00 -4.67202950e-02 
 5.02150383e+06 -1.27903583e+00 -4.94877021e-02 
 5.31941137e+06 -1.27924119e+00 -5.24184712e-02 
 5.63499267e+06 -1.27947161e+00 -5.55221398e-02 
 5.96929627e+06 -1.27973014e+00 -5.88087820e-02 
