 2.25938542e+09 -1.20537477e-01  3.66408298e-02 
 2.39342653e+09 -1.19990670e-01  3.87185603e-02 
 2.53541981e+09 -1.19380428e-01  4.09076434e-02 
 2.68583703e+09 -1.18699503e-01  4.32122713e-02 
 2.84517796e+09 -1.17939918e-01  4.56364718e-02 
 3.01397201e+09 -1.17092914e-01  4.81840313e-02 
 3.19277999e+09 -1.16148895e-01  5.08584054e-02 
 3.38219600e+09 -1.15097382e-01  5.36626132e-02 
 3.58284937e+09 -1.13926964e-01  5.65991153e-02 
 3.79540678e+09 -1.12625267e-01  5.96696724e-02 
 4.02057444e+09 -1.11178930e-01  6.28751858e-02 
 4.25910048e+09 -1.09573593e-01  6.62155157e-02 
 4.51177740e+09 -1.07793916e-01  6.96892805e-02 
 4.77944472e+09 -1.05823618e-01  7.32936347e-02 
 5.06299177e+09 -1.03645550e-01  7.70240291e-02 
 5.36336063e+09 -1.01241811e-01  8.08739554e-02 
 5.68154929e+09 -9.85939103e-02  8.48346803e-02 
 6.01861492e+09 -9.56829872e-02  8.88949764e-02 
 6.37567742e+09 -9.24900899e-02  9.30408590e-02 
 6.75392314e+09 -8.89965272e-02  9.72553407e-02 
 7.15460881e+09 -8.51842922e-02  1.01518221e-01 
 7.57906569e+09 -8.10365602e-02  1.05805925e-01 
 8.02870406e+09 -7.65382595e-02  1.10091418e-01 
 8.50501783e+09 -7.16767066e-02  1.14344209e-01 
 9.00958956e+09 -6.64422913e-02  1.18530480e-01 
 9.54409570e+09 -6.08291922e-02  1.22613343e-01 
 1.01103121e+10 -5.48360911e-02  1.26553264e-01 
 1.07101201e+10 -4.84668535e-02  1.30308655e-01 
 1.13455126e+10 -4.17311290e-02  1.33836633e-01 
 1.20186005e+10 -3.46448287e-02  1.37093952e-01 
 1.27316203e+10 -2.72304295e-02  1.40038075e-01 
 1.34869410e+10 -1.95170632e-02  1.42628359e-01 
 1.42870721e+10 -1.15403540e-02  1.44827292e-01 
 1.51346720e+10 -3.34198310e-03  1.46601732e-01 
 1.60325570e+10  5.03102570e-03  1.47924073e-01 
 1.69837102e+10  1.35272826e-02  1.48773263e-01 
 1.79912919e+10  2.20922344e-02  1.49135613e-01 
 1.90586497e+10  3.06695371e-02  1.49005334e-01 
 2.01893300e+10  3.92025266e-02  1.48384770e-01 
 2.13870894e+10  4.76357062e-02  1.47284305e-01 
 2.26559075e+10  5.59161708e-02  1.45721947e-01 
 2.40000000e+10  6.39948883e-02  1.43722636e-01 
