 6.69857912e+06 -1.20791213e-01  2.03711042e-04 
 7.09598142e+06 -1.20791221e-01  2.15796795e-04 
 7.51696016e+06 -1.20791230e-01  2.28599612e-04 
 7.96291403e+06 -1.20791241e-01  2.42162045e-04 
 8.43532472e+06 -1.20791253e-01  2.56529174e-04 
 8.93576181e+06 -1.20791266e-01  2.71748752e-04 
 9.46588802e+06 -1.20791280e-01  2.87871373e-04 
 1.00274647e+07 -1.20791297e-01  3.04950634e-04 
 1.06223576e+07 -1.20791315e-01  3.23043314e-04 
 1.12525434e+07 -1.20791336e-01  3.42209569e-04 
 1.19201159e+07 -1.20791359e-01  3.62513129e-04 
 1.26272929e+07 -1.20791385e-01  3.84021510e-04 
 1.33764242e+07 -1.20791415e-01  4.06806244e-04 
 1.41699988e+07 -1.20791447e-01  4.30943116e-04 
 1.50106532e+07 -1.20791484e-01  4.56512420e-04 
 1.59011806e+07 -1.20791526e-01  4.83599228e-04 
 1.68445397e+07 -1.20791572e-01  5.12293674e-04 
 1.78438649e+07 -1.20791624e-01  5.42691261e-04 
 1.89024764e+07 -1.20791682e-01  5.74893183e-04 
 2.00238915e+07 -1.20791748e-01  6.09006665e-04 
 2.12118361e+07 -1.20791821e-01  6.45145325e-04 
 2.24702570e+07 -1.20791903e-01  6.83429567e-04 
 2.38033356e+07 -1.20791996e-01  7.23986980e-04 
 2.52155008e+07 -1.20792099e-01  7.66952785e-04 
 2.67114446e+07 -1.20792215e-01  8.12470289e-04 
 2.82961373e+07 -1.20792345e-01  8.60691383e-04 
 2.99748441e+07 -1.20792490e-01  9.11777064e-04 
 3.17531424e+07 -1.20792654e-01  9.65897993e-04 
 3.36369407e+07 -1.20792837e-01  1.02323509e-03 
 3.56324979e+07 -1.20793041e-01  1.08398017e-03 
 3.77464443e+07 -1.20793271e-01  1.14833662e-03 
 3.99858033e+07 -1.20793528e-01  1.21652011e-03 
 4.23580154e+07 -1.20793815e-01  1.28875937e-03 
 4.48709622e+07 -1.20794137e-01  1.36529703e-03 
 4.75329930e+07 -1.20794497e-01  1.44639048e-03 
 5.03529523e+07 -1.20794899e-01  1.53231283e-03 
 5.33402096e+07 -1.20795349e-01  1.62335391e-03 
 5.65046900e+07 -1.20795852e-01  1.71982138e-03 
 5.98569075e+07 -1.20796412e-01  1.82204188e-03 
 6.34079998e+07 -1.20797038e-01  1.93036231e-03 
 6.71697655e+07 -1.20797736e-01  2.04515119e-03 
 7.11547031e+07 -1.20798513e-01  2.16680013e-03 
 7.53760525e+07 -1.20799378e-01  2.29572539e-03 
 7.98478392e+07 -1.20800340e-01  2.43236966e-03 
 8.45849207e+07 -1.20801408e-01  2.57720390e-03 
 8.96030360e+07 -1.20802592e-01  2.73072937e-03 
 9.49188578e+07 -1.20803903e-01  2.89347986e-03 
 1.00550048e+08 -1.20805352e-01  3.06602411e-03 
 1.06515316e+08 -1.20806949e-01  3.24896844e-03 
 1.12834482e+08 -1.20808707e-01  3.44295966e-03 
 1.19528541e+08 -1.20810635e-01  3.64868822e-03 
 1.26619734e+08 -1.20812743e-01  3.86689168e-03 
 1.34131621e+08 -1.20815039e-01  4.09835853e-03 
 1.42089162e+08 -1.20817529e-01  4.34393235e-03 
 1.50518795e+08 -1.20820216e-01  4.60451642e-03 
 1.59448526e+08 -1.20823095e-01  4.88107872e-03 
 1.68908027e+08 -1.20826157e-01  5.17465743e-03 
 1.78928725e+08 -1.20829384e-01  5.48636695e-03 
 1.89543915e+08 -1.20832744e-01  5.81740444e-03 
 2.00788865e+08 -1.20836189e-01  6.16905692e-03 
 2.12700937e+08 -1.20839653e-01  6.54270890e-03 
 2.25319709e+08 -1.20843043e-01  6.93985062e-03 
 2.38687107e+08 -1.20846230e-01  7.36208678e-03 
 2.52847543e+08 -1.20849048e-01  7.81114561e-03 
 2.67848067e+08 -1.20851276e-01  8.28888846e-03 
 2.83738518e+08 -1.20852630e-01  8.79731935e-03 
 3.00571690e+08 -1.20852750e-01  9.33859460e-03 
 3.18403514e+08 -1.20851175e-01  9.91503200e-03 
 3.37293235e+08 -1.20847334e-01  1.05291192e-02 
 3.57303614e+08 -1.20840514e-01  1.11835209e-02 
 3.78501137e+08 -1.20829836e-01  1.18810842e-02 
 4.00956231e+08 -1.20814228e-01  1.26248412e-02 
 4.24743504e+08 -1.20792389e-01  1.34180087e-02 
 4.49941989e+08 -1.20762753e-01  1.42639833e-02 
 4.76635408e+08 -1.20723451e-01  1.51663320e-02 
 5.04912451e+08 -1.20672269e-01  1.61287764e-02 
 5.34867068e+08 -1.20606606e-01  1.71551706e-02 
 5.66598783e+08 -1.20523429e-01  1.82494724e-02 
 6.00213026e+08 -1.20419234e-01  1.94157054e-02 
 6.35821479e+08 -1.20290004e-01  2.06579151e-02 
 6.73542451e+08 -1.20131171e-01  2.19801155e-02 
 7.13501272e+08 -1.19937586e-01  2.33862304e-02 
 7.55830704e+08 -1.19703490e-01  2.48800260e-02 
 8.00671387e+08 -1.19422496e-01  2.64650398e-02 
 8.48172305e+08 -1.19087575e-01  2.81445030e-02 
 8.98491278e+08 -1.18691044e-01  2.99212599e-02 
 9.51795494e+08 -1.18224575e-01  3.17976832e-02 
 1.00826205e+09 -1.17679193e-01  3.37755859e-02 
 1.06807857e+09 -1.17045292e-01  3.58561297e-02 
 1.13144378e+09 -1.16312655e-01  3.80397281e-02 
 1.19856822e+09 -1.15470476e-01  4.03259440e-02 
 1.26967491e+09 -1.14507399e-01  4.27133797e-02 
 1.34500010e+09 -1.13411558e-01  4.51995584e-02 
 1.42479405e+09 -1.12170638e-01  4.77807956e-02 
 1.50932190e+09 -1.10771956e-01  5.04520610e-02 
 1.59886447e+09 -1.09202559e-01  5.32068315e-02 
 1.69371927e+09 -1.07449356e-01  5.60369388e-02 
 1.79420147e+09 -1.05499289e-01  5.89324146e-02 
 1.90064491e+09 -1.03339540e-01  6.18813429e-02 
 2.01340325e+09 -1.00957783e-01  6.48697260e-02 
 2.13285113e+09 -9.83424957e-02  6.78813771e-02 
 2.25938542e+09 -9.54833061e-02  7.08978538e-02 
 2.39342653e+09 -9.23713964e-02  7.38984452e-02 
 2.53541981e+09 -8.89999398e-02  7.68602320e-02 
 2.68583703e+09 -8.53645667e-02  7.97582326e-02 
 2.84517796e+09 -8.14638381e-02  8.25656501e-02 
 3.01397201e+09 -7.72997059e-02  8.52542316e-02 
 3.19277999e+09 -7.28779319e-02  8.77947438e-02 
 3.38219600e+09 -6.82084337e-02  9.01575622e-02 
 3.58284937e+09 -6.33055257e-02  9.23133657e-02 
 3.79540678e+09 -5.81880245e-02  9.42339119e-02 
 4.02057444e+09 -5.28791909e-02  9.58928660e-02 
 4.25910048e+09 -4.74064914e-02  9.72666408e-02 
 4.51177740e+09 -4.18011704e-02  9.83352045e-02 
 4.77944472e+09 -3.60976395e-02  9.90828042e-02 
 5.06299177e+09 -3.03327043e-02  9.94985609e-02 
 5.36336063e+09 -2.45446625e-02  9.95768915e-02 
 5.68154929e+09 -1.87723192e-02  9.93177301e-02 
 6.01861492e+09 -1.30539738e-02  9.87265293e-02 
 6.37567742e+09 -7.42643229e-03  9.78140435e-02 
 6.75392314e+09 -1.92410210e-03  9.65959082e-02 
 7.15460881e+09  3.42178721e-03  9.50920459e-02 
 7.57906569e+09  8.58380065e-03  9.33259400e-02 
 8.02870406e+09  1.35387316e-02  9.13238230e-02 
 8.50501783e+09  1.82678459e-02  8.91138288e-02 
 9.00958956e+09  2.27569426e-02  8.67251554e-02 
 9.54409570e+09  2.69962500e-02  8.41872776e-02 
 1.01103121e+10  3.09801827e-02  8.15292419e-02 
 1.07101201e+10  3.47069903e-02  7.87790640e-02 
 1.13455126e+10  3.81783305e-02  7.59632418e-02 
 1.20186005e+10  4.13987971e-02  7.31063863e-02 
 1.27316203e+10  4.43754317e-02  7.02309662e-02 
 1.34869410e+10  4.71172409e-02  6.73571561e-02 
 1.42870721e+10  4.96347389e-02  6.45027757e-02 
 1.51346720e+10  5.19395269e-02  6.16833043e-02 
 1.60325570e+10  5.40439186e-02  5.89119549e-02 
 1.69837102e+10  5.59606154e-02  5.61997935e-02 
 1.79912919e+10  5.77024329e-02  5.35558903e-02 
 1.90586497e+10  5.92820761e-02  5.09874893e-02 
 2.01893300e+10  6.07119602e-02  4.85001888e-02 
 2.13870894e+10  6.20040737e-02  4.60981237e-02 
 2.26559075e+10  6.31698767e-02  4.37841436e-02 
 2.40000000e+10  6.42202309e-02  4.15599831e-02 
