 1.12834482e+08 -6.19383475e-02 -1.25820472e-02 
 1.19528541e+08 -6.25928958e-02 -1.29538789e-02 
 1.26619734e+08 -6.32867691e-02 -1.33016975e-02 
 1.34131621e+08 -6.40186021e-02 -1.36208053e-02 
 1.42089162e+08 -6.47863467e-02 -1.39065161e-02 
 1.50518795e+08 -6.55872504e-02 -1.41542750e-02 
 1.59448526e+08 -6.64178606e-02 -1.43597874e-02 
 1.68908027e+08 -6.72740565e-02 -1.45191511e-02 
 1.78928725e+08 -6.81511108e-02 -1.46289834e-02 
 1.89543915e+08 -6.90437803e-02 -1.46865378e-02 
 2.00788865e+08 -6.99464224e-02 -1.46898002e-02 
 2.12700937e+08 -7.08531333e-02 -1.46375599e-02 
 2.25319709e+08 -7.17578997e-02 -1.45294496e-02 
 2.38687107e+08 -7.26547575e-02 -1.43659507e-02 
 2.52847543e+08 -7.35379463e-02 -1.41483650e-02 
 2.67848067e+08 -7.44020542e-02 -1.38787534e-02 
 2.83738518e+08 -7.52421426e-02 -1.35598470e-02 
 3.00571690e+08 -7.60538472e-02 -1.31949359e-02 
 3.18403514e+08 -7.68334504e-02 -1.27877435e-02 
 3.37293235e+08 -7.75779239e-02 -1.23422942e-02 
 3.57303614e+08 -7.82849435e-02 -1.18627804e-02 
 3.78501137e+08 -7.89528760e-02 -1.13534380e-02 
 4.00956231e+08 -7.95807445e-02 -1.08184322e-02 
 4.24743504e+08 -8.01681765e-02 -1.02617600e-02 
 4.49941989e+08 -8.07153380e-02 -9.68716986e-03 
 4.76635408e+08 -8.12228606e-02 -9.09809969e-03 
 5.04912451e+08 -8.16917653e-02 -8.49763302e-03 
 5.34867068e+08 -8.21233863e-02 -7.88847118e-03 
 5.66598783e+08 -8.25192987e-02 -7.27292008e-03 
 6.00213026e+08 -8.28812506e-02 -6.65288908e-03 
 6.35821479e+08 -8.32111036e-02 -6.02989943e-03 
 6.73542451e+08 -8.35107795e-02 -5.40510009e-03 
 7.13501272e+08 -8.37822162e-02 -4.77928862e-03 
 7.55830704e+08 -8.40273296e-02 -4.15293537e-03 
 8.00671387e+08 -8.42479847e-02 -3.52620927e-03 
 8.48172305e+08 -8.44459710e-02 -2.89900407e-03 
 8.98491278e+08 -8.46229851e-02 -2.27096400e-03 
 9.51795494e+08 -8.47806177e-02 -1.64150807e-03 
 1.00826205e+09 -8.49203443e-02 -1.00985267e-03 
 1.06807857e+09 -8.50435198e-02 -3.75031938e-04 
 1.13144378e+09 -8.51513749e-02  2.64084052e-04 
 1.19856822e+09 -8.52450151e-02  9.08773457e-04 
 1.26967491e+09 -8.53254207e-02  1.56044914e-03 
 1.34500010e+09 -8.53934483e-02  2.22064729e-03 
 1.42479405e+09 -8.54498316e-02  2.89101821e-03 
 1.50932190e+09 -8.54951839e-02  3.57331888e-03 
 1.59886447e+09 -8.55299994e-02  4.26940733e-03 
 1.69371927e+09 -8.55546545e-02  4.98123860e-03 
 1.79420147e+09 -8.55694091e-02  5.71086198e-03 
 1.90064491e+09 -8.55744059e-02  6.46041957e-03 
 2.01340325e+09 -8.55696705e-02  7.23214584e-03 
 2.13285113e+09 -8.55551089e-02  8.02836801e-03 
 2.25938542e+09 -8.55305054e-02  8.85150728e-03 
 2.39342653e+09 -8.54955184e-02  9.70408054e-03 
 2.53541981e+09 -8.54496749e-02  1.05887025e-02 
 2.68583703e+09 -8.53923640e-02  1.15080883e-02 
 2.84517796e+09 -8.53228290e-02  1.24650557e-02 
 3.01397201e+09 -8.52401572e-02  1.34625281e-02 
 3.19277999e+09 -8.51432686e-02  1.45035363e-02 
 3.38219600e+09 -8.50309027e-02  1.55912209e-02 
 3.58284937e+09 -8.49016030e-02  1.67288328e-02 
 3.79540678e+09 -8.47536997e-02  1.79197345e-02 
 4.02057444e+09 -8.45852902e-02  1.91673983e-02 
 4.25910048e+09 -8.43942167e-02  2.04754048e-02 
 4.51177740e+09 -8.41780427e-02  2.18474382e-02 
 4.77944472e+09 -8.39340249e-02  2.32872801e-02 
 5.06299177e+09 -8.36590841e-02  2.47988004e-02 
 5.36336063e+09 -8.33497729e-02  2.63859446e-02 
 5.68154929e+09 -8.30022399e-02  2.80527175e-02 
 6.01861492e+09 -8.26121924e-02  2.98031619e-02 
 6.37567742e+09 -8.21748555e-02  3.16413321e-02 
 6.75392314e+09 -8.16849290e-02  3.35712604e-02 
 7.15460881e+09 -8.11365431e-02  3.55969169e-02 
 7.57906569e+09 -8.05232111e-02  3.77221600e-02 
 8.02870406e+09 -7.98377832e-02  3.99506773e-02 
 8.50501783e+09 -7.90723985e-02  4.22859152e-02 
 9.00958956e+09 -7.82184410e-02  4.47309964e-02 
 9.54409570e+09 -7.72664964e-02  4.72886225e-02 
 1.01103121e+10 -7.62063170e-02  4.99609620e-02 
 1.07101201e+10 -7.50267925e-02  5.27495220e-02 
 1.13455126e+10 -7.37159341e-02  5.56550014e-02 
 1.20186005e+10 -7.22608732e-02  5.86771272e-02 
 1.27316203e+10 -7.06478802e-02  6.18144714e-02 
 1.34869410e+10 -6.88624086e-02  6.50642516e-02 
 1.42870721e+10 -6.68891709e-02  6.84221155e-02 
 1.51346720e+10 -6.47122511e-02  7.18819126e-02 
 1.60325570e+10 -6.23152622e-02  7.54354592e-02 
 1.69837102e+10 -5.96815546e-02  7.90723016e-02 
 1.79912919e+10 -5.67944810e-02  8.27794879e-02 
 1.90586497e+10 -5.36377243e-02  8.65413598e-02 
 2.01893300e+10 -5.01956903e-02  9.03393776e-02 
 2.13870894e+10 -4.64539661e-02  9.41519969e-02 
 2.26559075e+10 -4.23998409e-02  9.79546133e-02 
 2.40000000e+10 -3.80228807e-02  1.01719597e-01 
