 1.00000000e+06 -6.56504857e-02  3.74574787e-07 
 1.05932636e+06 -6.56504872e-02  3.96798379e-07 
 1.12217233e+06 -6.56504889e-02  4.20340687e-07 
 1.18874673e+06 -6.56504907e-02  4.45279995e-07 
 1.25927075e+06 -6.56504928e-02  4.71699245e-07 
 1.33397869e+06 -6.56504952e-02  4.99686307e-07 
 1.41311879e+06 -6.56504978e-02  5.29334280e-07 
 1.49695398e+06 -6.56505008e-02  5.60741802e-07 
 1.58576281e+06 -6.56505041e-02  5.94013381e-07 
 1.67984034e+06 -6.56505078e-02  6.29259750e-07 
 1.77949915e+06 -6.56505120e-02  6.66598238e-07 
 1.88507036e+06 -6.56505167e-02  7.06153165e-07 
 1.99690471e+06 -6.56505220e-02  7.48056266e-07 
 2.11537380e+06 -6.56505279e-02  7.92447140e-07 
 2.24087122e+06 -6.56505345e-02  8.39473718e-07 
 2.37381395e+06 -6.56505420e-02  8.89292773e-07 
 2.51464369e+06 -6.56505503e-02  9.42070458e-07 
 2.66382834e+06 -6.56505597e-02  9.97982871e-07 
 2.82186357e+06 -6.56505702e-02  1.05721667e-06 
 2.98927446e+06 -6.56505820e-02  1.11996971e-06 
 3.16661723e+06 -6.56505952e-02  1.18645174e-06 
 3.35448110e+06 -6.56506101e-02  1.25688513e-06 
 3.55349024e+06 -6.56506268e-02  1.33150568e-06 
 3.76430588e+06 -6.56506455e-02  1.41056341e-06 
 3.98762844e+06 -6.56506665e-02  1.49432350e-06 
 4.22419991e+06 -6.56506901e-02  1.58306720e-06 
 4.47480631e+06 -6.56507165e-02  1.67709290e-06 
 4.74028027e+06 -6.56507462e-02  1.77671721e-06 
 5.02150383e+06 -6.56507795e-02  1.88227612e-06 
 5.31941137e+06 -6.56508169e-02  1.99412629e-06 
 5.63499267e+06 -6.56508588e-02  2.11264639e-06 
 5.96929627e+06 -6.56509059e-02  2.23823859e-06 
 6.32343288e+06 -6.56509587e-02  2.37133015e-06 
 6.69857912e+06 -6.56510180e-02  2.51237512e-06 
 7.09598142e+06 -6.56510845e-02  2.66185621e-06 
 7.51696016e+06 -6.56511591e-02  2.82028681e-06 
 7.96291403e+06 -6.56512428e-02  2.98821323e-06 
 8.43532472e+06 -6.56513368e-02  3.16621706e-06 
 8.93576181e+06 -6.56514423e-02  3.35491786e-06 
 9.46588802e+06 -6.56515606e-02  3.55497602e-06 
 1.00274647e+07 -6.56516934e-02  3.76709600e-06 
 1.06223576e+07 -6.56518424e-02  3.99202981e-06 
 1.12525434e+07 -6.56520096e-02  4.23058098e-06 
 1.19201159e+07 -6.56521973e-02  4.48360885e-06 
 1.26272929e+07 -6.56524078e-02  4.75203347e-06 
 1.33764242e+07 -6.56526441e-02  5.03684104e-06 
 1.41699988e+07 -6.56529093e-02  5.33908997e-06 
 1.50106532e+07 -6.56532068e-02  5.65991777e-06 
 1.59011806e+07 -6.56535406e-02  6.00054885e-06 
 1.68445397e+07 -6.56539153e-02  6.36230329e-06 
 1.78438649e+07 -6.56543356e-02  6.74660687e-06 
