 1.00000000e+06 -4.71575283e-01  1.91243414e-04 
 1.05932636e+06 -4.71575336e-01  2.02589618e-04 
 1.12217233e+06 -4.71575396e-01  2.14609032e-04 
 1.18874673e+06 -4.71575463e-01  2.27341609e-04 
 1.25927075e+06 -4.71575539e-01  2.40829679e-04 
 1.33397869e+06 -4.71575624e-01  2.55118082e-04 
 1.41311879e+06 -4.71575719e-01  2.70254326e-04 
 1.49695398e+06 -4.71575825e-01  2.86288740e-04 
 1.58576281e+06 -4.71575945e-01  3.03274645e-04 
 1.67984034e+06 -4.71576079e-01  3.21268534e-04 
 1.77949915e+06 -4.71576230e-01  3.40330257e-04 
 1.88507036e+06 -4.71576399e-01  3.60523226e-04 
 1.99690471e+06 -4.71576589e-01  3.81914625e-04 
 2.11537380e+06 -4.71576802e-01  4.04575640e-04 
 2.24087122e+06 -4.71577041e-01  4.28581694e-04 
 2.37381395e+06 -4.71577309e-01  4.54012704e-04 
 2.51464369e+06 -4.71577610e-01  4.80953354e-04 
 2.66382834e+06 -4.71577948e-01  5.09493375e-04 
 2.82186357e+06 -4.71578327e-01  5.39727856e-04 
 2.98927446e+06 -4.71578752e-01  5.71757566e-04 
 3.16661723e+06 -4.71579229e-01  6.05689297e-04 
 3.35448110e+06 -4.71579764e-01  6.41636231e-04 
 3.55349024e+06 -4.71580365e-01  6.79718330e-04 
 3.76430588e+06 -4.71581038e-01  7.20062749e-04 
 3.98762844e+06 -4.71581794e-01  7.62804276e-04 
 4.22419991e+06 -4.71582643e-01  8.08085808e-04 
 4.47480631e+06 -4.71583594e-01  8.56058843e-04 
 4.74028027e+06 -4.71584662e-01  9.06884022e-04 
 5.02150383e+06 -4.71585860e-01  9.60731698e-04 
 5.31941137e+06 -4.71587203e-01  1.01778254e-03 
 5.63499267e+06 -4.71588711e-01  1.07822821e-03 
 5.96929627e+06 -4.71590402e-01  1.14227201e-03 
 6.32343288e+06 -4.71592299e-01  1.21012970e-03 
 6.69857912e+06 -4.71594426e-01  1.28203024e-03 
 7.09598142e+06 -4.71596812e-01  1.35821670e-03 
 7.51696016e+06 -4.71599489e-01  1.43894715e-03 
 7.96291403e+06 -4.71602490e-01  1.52449572e-03 
 8.43532472e+06 -4.71605855e-01  1.61515361e-03 
 8.93576181e+06 -4.71609629e-01  1.71123032e-03 
 9.46588802e+06 -4.71613859e-01  1.81305491e-03 
 1.00274647e+07 -4.71618602e-01  1.92097734e-03 
 1.06223576e+07 -4.71623918e-01  2.03537003e-03 
 1.12525434e+07 -4.71629875e-01  2.15662946e-03 
 1.19201159e+07 -4.71636551e-01  2.28517796e-03 
 1.26272929e+07 -4.71644030e-01  2.42146568e-03 
 1.33764242e+07 -4.71652408e-01  2.56597273e-03 
 1.41699988e+07 -4.71661790e-01  2.71921156e-03 
 1.50106532e+07 -4.71672294e-01  2.88172957e-03 
 1.59011806e+07 -4.71684050e-01  3.05411197e-03 
 1.68445397e+07 -4.71697205e-01  3.23698497e-03 
 1.78438649e+07 -4.71711920e-01  3.43101937e-03 
 1.89024764e+07 -4.71728372e-01  3.63693442e-03 
 2.00238915e+07 -4.71746759e-01  3.85550224e-03 
 2.12118361e+07 -4.71767299e-01  4.08755264e-03 
 2.24702570e+07 -4.71790230e-01  4.33397860e-03 
 2.38033356e+07 -4.71815816e-01  4.59574227e-03 
 2.52155008e+07 -4.71844344e-01  4.87388169e-03 
 2.67114446e+07 -4.71876128e-01  5.16951833e-03 
 2.82961373e+07 -4.71911509e-01  5.48386537e-03 
 2.99748441e+07 -4.71950856e-01  5.81823699e-03 
 3.17531424e+07 -4.71994566e-01  6.17405855e-03 
 3.36369407e+07 -4.72043067e-01  6.55287788e-03 
 3.56324979e+07 -4.72096809e-01  6.95637766e-03 
 3.77464443e+07 -4.72156272e-01  7.38638890e-03 
 3.99858033e+07 -4.72221955e-01  7.84490550e-03 
 4.23580154e+07 -4.72294374e-01  8.33409998e-03 
 4.48709622e+07 -4.72374056e-01  8.85634006e-03 
 4.75329930e+07 -4.72461529e-01  9.41420612e-03 
 5.03529523e+07 -4.72557311e-01  1.00105091e-02 
 5.33402096e+07 -4.72661896e-01  1.06483088e-02 
