 1.00000000e+06 -6.21000012e-01 -7.70162001e-04 
 1.05932636e+06 -6.21000411e-01 -8.15851443e-04 
 1.12217233e+06 -6.21000860e-01 -8.64251197e-04 
 1.18874673e+06 -6.21001363e-01 -9.15522003e-04 
 1.25927075e+06 -6.21001928e-01 -9.69834129e-04 
 1.33397869e+06 -6.21002562e-01 -1.02736793e-03 
 1.41311879e+06 -6.21003273e-01 -1.08831445e-03 
 1.49695398e+06 -6.21004071e-01 -1.15287605e-03 
 1.58576281e+06 -6.21004967e-01 -1.22126708e-03 
 1.67984034e+06 -6.21005972e-01 -1.29371457e-03 
 1.77949915e+06 -6.21007100e-01 -1.37045900e-03 
 1.88507036e+06 -6.21008366e-01 -1.45175508e-03 
 1.99690471e+06 -6.21009786e-01 -1.53787262e-03 
 2.11537380e+06 -6.21011380e-01 -1.62909734e-03 
 2.24087122e+06 -6.21013169e-01 -1.72573189e-03 
 2.37381395e+06 -6.21015176e-01 -1.82809679e-03 
 2.51464369e+06 -6.21017428e-01 -1.93653153e-03 
 2.66382834e+06 -6.21019955e-01 -2.05139561e-03 
 2.82186357e+06 -6.21022791e-01 -2.17306976e-03 
 2.98927446e+06 -6.21025973e-01 -2.30195717e-03 
 3.16661723e+06 -6.21029544e-01 -2.43848479e-03 
 3.35448110e+06 -6.21033552e-01 -2.58310471e-03 
 3.55349024e+06 -6.21038048e-01 -2.73629564e-03 
 3.76430588e+06 -6.21043094e-01 -2.89856440e-03 
 3.98762844e+06 -6.21048756e-01 -3.07044757e-03 
 4.22419991e+06 -6.21055110e-01 -3.25251320e-03 
 4.47480631e+06 -6.21062240e-01 -3.44536262e-03 
 4.74028027e+06 -6.21070240e-01 -3.64963226e-03 
 5.02150383e+06 -6.21079217e-01 -3.86599573e-03 
 5.31941137e+06 -6.21089290e-01 -4.09516584e-03 
 5.63499267e+06 -6.21100592e-01 -4.33789681e-03 
 5.96929627e+06 -6.21113275e-01 -4.59498657e-03 
 6.32343288e+06 -6.21127506e-01 -4.86727913e-03 
 6.69857912e+06 -6.21143473e-01 -5.15566711e-03 
 7.09598142e+06 -6.21161389e-01 -5.46109432e-03 
 7.51696016e+06 -6.21181491e-01 -5.78455848e-03 
 7.96291403e+06 -6.21204046e-01 -6.12711404e-03 
 8.43532472e+06 -6.21229352e-01 -6.48987505e-03 
 8.93576181e+06 -6.21257743e-01 -6.87401814e-03 
 9.46588802e+06 -6.21289597e-01 -7.28078565e-03 
 1.00274647e+07 -6.21325333e-01 -7.71148863e-03 
 1.06223576e+07 -6.21365425e-01 -8.16751009e-03 
 1.12525434e+07 -6.21410400e-01 -8.65030815e-03 
 1.19201159e+07 -6.21460853e-01 -9.16141915e-03 
 1.26272929e+07 -6.21517448e-01 -9.70246081e-03 
 1.33764242e+07 -6.21580930e-01 -1.02751352e-02 
 1.41699988e+07 -6.21652132e-01 -1.08812316e-02 
 1.50106532e+07 -6.21731990e-01 -1.15226289e-02 
 1.59011806e+07 -6.21821549e-01 -1.22012984e-02 
 1.68445397e+07 -6.21921980e-01 -1.29193051e-02 
 1.78438649e+07 -6.22034594e-01 -1.36788094e-02 
 1.89024764e+07 -6.22160857e-01 -1.44820673e-02 
 2.00238915e+07 -6.22302408e-01 -1.53314308e-02 
 2.12118361e+07 -6.22461078e-01 -1.62293459e-02 
 2.24702570e+07 -6.22638916e-01 -1.71783502e-02 
 2.38033356e+07 -6.22838207e-01 -1.81810687e-02 
 2.52155008e+07 -6.23061501e-01 -1.92402071e-02 
 2.67114446e+07 -6.23311643e-01 -2.03585434e-02 
 2.82961373e+07 -6.23591802e-01 -2.15389163e-02 
 2.99748441e+07 -6.23905507e-01 -2.27842098e-02 
 3.17531424e+07 -6.24256682e-01 -2.40973349e-02 
 3.36369407e+07 -6.24649688e-01 -2.54812048e-02 
 3.56324979e+07 -6.25089362e-01 -2.69387061e-02 
 3.77464443e+07 -6.25581065e-01 -2.84726624e-02 
 3.99858033e+07 -6.26130728e-01 -3.00857909e-02 
 4.23580154e+07 -6.26744900e-01 -3.17806495e-02 
 4.48709622e+07 -6.27430798e-01 -3.35595746e-02 
 4.75329930e+07 -6.28196360e-01 -3.54246071e-02 
 5.03529523e+07 -6.29050290e-01 -3.73774052e-02 
 5.33402096e+07 -6.30002108e-01 -3.94191430e-02 
 5.65046900e+07 -6.31062188e-01 -4.15503936e-02 
 5.98569075e+07 -6.32241796e-01 -4.37709939e-02 
 6.34079998e+07 -6.33553111e-01 -4.60798913e-02 
