 1.00000000e+06 -2.90545462e-01  1.28109590e-04 
 1.05932636e+06 -2.90545457e-01  1.35709864e-04 
 1.12217233e+06 -2.90545452e-01  1.43761034e-04 
 1.18874673e+06 -2.90545445e-01  1.52289851e-04 
 1.25927075e+06 -2.90545438e-01  1.61324651e-04 
 1.33397869e+06 -2.90545431e-01  1.70895452e-04 
 1.41311879e+06 -2.90545422e-01  1.81034053e-04 
 1.49695398e+06 -2.90545412e-01  1.91774140e-04 
 1.58576281e+06 -2.90545401e-01  2.03151397e-04 
 1.67984034e+06 -2.90545388e-01  2.15203624e-04 
 1.77949915e+06 -2.90545374e-01  2.27970864e-04 
 1.88507036e+06 -2.90545359e-01  2.41495537e-04 
 1.99690471e+06 -2.90545341e-01  2.55822578e-04 
 2.11537380e+06 -2.90545321e-01  2.70999589e-04 
 2.24087122e+06 -2.90545299e-01  2.87076994e-04 
 2.37381395e+06 -2.90545274e-01  3.04108210e-04 
 2.51464369e+06 -2.90545246e-01  3.22149824e-04 
 2.66382834e+06 -2.90545215e-01  3.41261777e-04 
 2.82186357e+06 -2.90545179e-01  3.61507568e-04 
 2.98927446e+06 -2.90545140e-01  3.82954463e-04 
 3.16661723e+06 -2.90545096e-01  4.05673718e-04 
 3.35448110e+06 -2.90545046e-01  4.29740817e-04 
 3.55349024e+06 -2.90544990e-01  4.55235720e-04 
 3.76430588e+06 -2.90544927e-01  4.82243133e-04 
 3.98762844e+06 -2.90544857e-01  5.10852786e-04 
 4.22419991e+06 -2.90544778e-01  5.41159730e-04 
 4.47480631e+06 -2.90544690e-01  5.73264658e-04 
 4.74028027e+06 -2.90544590e-01  6.07274234e-04 
 5.02150383e+06 -2.90544479e-01  6.43301449e-04 
 5.31941137e+06 -2.90544354e-01  6.81466000e-04 
 5.63499267e+06 -2.90544213e-01  7.21894680e-04 
 5.96929627e+06 -2.90544056e-01  7.64721805e-04 
 6.32343288e+06 -2.90543879e-01  8.10089660e-04 
 6.69857912e+06 -2.90543681e-01  8.58148966e-04 
 7.09598142e+06 -2.90543458e-01  9.09059388e-04 
 7.51696016e+06 -2.90543208e-01  9.62990058e-04 
 7.96291403e+06 -2.90542928e-01  1.02012014e-03 
 8.43532472e+06 -2.90542614e-01  1.08063943e-03 
 8.93576181e+06 -2.90542261e-01  1.14474897e-03 
 9.46588802e+06 -2.90541865e-01  1.21266173e-03 
 1.00274647e+07 -2.90541420e-01  1.28460332e-03 
 1.06223576e+07 -2.90540921e-01  1.36081271e-03 
 1.12525434e+07 -2.90540362e-01  1.44154305e-03 
 1.19201159e+07 -2.90539733e-01  1.52706251e-03 
 1.26272929e+07 -2.90539029e-01  1.61765513e-03 
 1.33764242e+07 -2.90538238e-01  1.71362183e-03 
 1.41699988e+07 -2.90537350e-01  1.81528134e-03 
 1.50106532e+07 -2.90536354e-01  1.92297128e-03 
 1.59011806e+07 -2.90535236e-01  2.03704931e-03 
 1.68445397e+07 -2.90533982e-01  2.15789426e-03 
 1.78438649e+07 -2.90532574e-01  2.28590741e-03 
 1.89024764e+07 -2.90530995e-01  2.42151381e-03 
 2.00238915e+07 -2.90529223e-01  2.56516372e-03 
 2.12118361e+07 -2.90527234e-01  2.71733401e-03 
 2.24702570e+07 -2.90525002e-01  2.87852985e-03 
 2.38033356e+07 -2.90522497e-01  3.04928625e-03 
 2.52155008e+07 -2.90519686e-01  3.23016995e-03 
 2.67114446e+07 -2.90516532e-01  3.42178115e-03 
 2.82961373e+07 -2.90512993e-01  3.62475561e-03 
 2.99748441e+07 -2.90509022e-01  3.83976664e-03 
 3.17531424e+07 -2.90504565e-01  4.06752736e-03 
 3.36369407e+07 -2.90499564e-01  4.30879299e-03 
 3.56324979e+07 -2.90493951e-01  4.56436335e-03 
 3.77464443e+07 -2.90487654e-01  4.83508547e-03 
 3.99858033e+07 -2.90480587e-01  5.12185628e-03 
 4.23580154e+07 -2.90472656e-01  5.42562559e-03 
 4.48709622e+07 -2.90463757e-01  5.74739910e-03 
 4.75329930e+07 -2.90453771e-01  6.08824166e-03 
 5.03529523e+07 -2.90442566e-01  6.44928069e-03 
 5.33402096e+07 -2.90429991e-01  6.83170975e-03 
 5.65046900e+07 -2.90415881e-01  7.23679232e-03 
 5.98569075e+07 -2.90400047e-01  7.66586584e-03 
 6.34079998e+07 -2.90382280e-01  8.12034583e-03 
 6.71697655e+07 -2.90362343e-01  8.60173032e-03 
 7.11547031e+07 -2.90339971e-01  9.11160448e-03 
 7.53760525e+07 -2.90314867e-01  9.65164546e-03 
 7.98478392e+07 -2.90286698e-01  1.02236274e-02 
 8.45849207e+07 -2.90255089e-01  1.08294268e-02 
 8.96030360e+07 -2.90219622e-01  1.14710280e-02 
 9.49188578e+07 -2.90179825e-01  1.21505289e-02 
 1.00550048e+08 -2.90135170e-01  1.28701470e-02 
 1.06515316e+08 -2.90085065e-01  1.36322253e-02 
 1.12834482e+08 -2.90028845e-01  1.44392390e-02 
 1.19528541e+08 -2.89965766e-01  1.52938018e-02 
 1.26619734e+08 -2.89894991e-01  1.61986725e-02 
 1.34131621e+08 -2.89815583e-01  1.71567622e-02 
 1.42089162e+08 -2.89726490e-01  1.81711401e-02 
 1.50518795e+08 -2.89626536e-01  1.92450415e-02 
 1.59448526e+08 -2.89514397e-01  2.03818735e-02 
 1.68908027e+08 -2.89388593e-01  2.15852220e-02 
 1.78928725e+08 -2.89247464e-01  2.28588574e-02 
 1.89543915e+08 -2.89089148e-01  2.42067407e-02 
 2.00788865e+08 -2.88911563e-01  2.56330283e-02 
 2.12700937e+08 -2.88712371e-01  2.71420758e-02 
 2.25319709e+08 -2.88488957e-01  2.87384412e-02 
 2.38687107e+08 -2.88238394e-01  3.04268859e-02 
 2.52847543e+08 -2.87957402e-01  3.22123744e-02 
 2.67848067e+08 -2.87642315e-01  3.41000707e-02 
 2.83738518e+08 -2.87289029e-01  3.60953325e-02 
 3.00571690e+08 -2.86892958e-01  3.82037013e-02 
 3.18403514e+08 -2.86448979e-01  4.04308873e-02 
 3.37293235e+08 -2.85951371e-01  4.27827492e-02 
 3.57303614e+08 -2.85393750e-01  4.52652673e-02 
