 1.00000000e+06 -1.32989375e-01  4.62877568e-04 
 1.05932636e+06 -1.32989140e-01  4.90336965e-04 
 1.12217233e+06 -1.32988876e-01  5.19425156e-04 
 1.18874673e+06 -1.32988580e-01  5.50238719e-04 
 1.25927075e+06 -1.32988248e-01  5.82879954e-04 
 1.33397869e+06 -1.32987875e-01  6.17457217e-04 
 1.41311879e+06 -1.32987457e-01  6.54085279e-04 
 1.49695398e+06 -1.32986987e-01  6.92885704e-04 
 1.58576281e+06 -1.32986460e-01  7.33987248e-04 
 1.67984034e+06 -1.32985869e-01  7.77526284e-04 
 1.77949915e+06 -1.32985206e-01  8.23647246e-04 
 1.88507036e+06 -1.32984461e-01  8.72503106e-04 
 1.99690471e+06 -1.32983626e-01  9.24255871e-04 
 2.11537380e+06 -1.32982688e-01  9.79077116e-04 
 2.24087122e+06 -1.32981636e-01  1.03714854e-03 
 2.37381395e+06 -1.32980456e-01  1.09866255e-03 
 2.51464369e+06 -1.32979131e-01  1.16382289e-03 
 2.66382834e+06 -1.32977645e-01  1.23284533e-03 
 2.82186357e+06 -1.32975977e-01  1.30595828e-03 
 2.98927446e+06 -1.32974105e-01  1.38340361e-03 
 3.16661723e+06 -1.32972005e-01  1.46543738e-03 
 3.35448110e+06 -1.32969649e-01  1.55233064e-03 
 3.55349024e+06 -1.32967005e-01  1.64437033e-03 
 3.76430588e+06 -1.32964038e-01  1.74186012e-03 
 3.98762844e+06 -1.32960709e-01  1.84512143e-03 
 4.22419991e+06 -1.32956974e-01  1.95449435e-03 
 4.47480631e+06 -1.32952784e-01  2.07033872e-03 
 4.74028027e+06 -1.32948082e-01  2.19303523e-03 
 5.02150383e+06 -1.32942806e-01  2.32298653e-03 
 5.31941137e+06 -1.32936887e-01  2.46061843e-03 
 5.63499267e+06 -1.32930246e-01  2.60638115e-03 
 5.96929627e+06 -1.32922796e-01  2.76075058e-03 
 6.32343288e+06 -1.32914439e-01  2.92422964e-03 
 6.69857912e+06 -1.32905062e-01  3.09734963e-03 
 7.09598142e+06 -1.32894545e-01  3.28067168e-03 
 7.51696016e+06 -1.32882746e-01  3.47478813e-03 
 7.96291403e+06 -1.32869513e-01  3.68032410e-03 
 8.43532472e+06 -1.32854670e-01  3.89793889e-03 
 8.93576181e+06 -1.32838022e-01  4.12832754e-03 
 9.46588802e+06 -1.32819353e-01  4.37222227e-03 
 1.00274647e+07 -1.32798417e-01  4.63039401e-03 
 1.06223576e+07 -1.32774942e-01  4.90365371e-03 
 1.12525434e+07 -1.32748622e-01  5.19285376e-03 
 1.19201159e+07 -1.32719116e-01  5.49888918e-03 
 1.26272929e+07 -1.32686042e-01  5.82269869e-03 
 1.33764242e+07 -1.32648974e-01  6.16526557e-03 
 1.41699988e+07 -1.32607434e-01  6.52761832e-03 
 1.50106532e+07 -1.32560893e-01  6.91083094e-03 
 1.59011806e+07 -1.32508757e-01  7.31602283e-03 
 1.68445397e+07 -1.32450366e-01  7.74435817e-03 
 1.78438649e+07 -1.32384987e-01  8.19704479e-03 
 1.89024764e+07 -1.32311800e-01  8.67533221e-03 
 2.00238915e+07 -1.32229900e-01  9.18050889e-03 
