 1.00000000e+06 -3.35513422e-01  1.56666401e-04 
 1.05932636e+06 -3.35513419e-01  1.65960852e-04 
 1.12217233e+06 -3.35513416e-01  1.75806709e-04 
 1.18874673e+06 -3.35513412e-01  1.86236687e-04 
 1.25927075e+06 -3.35513408e-01  1.97285437e-04 
 1.33397869e+06 -3.35513404e-01  2.08989671e-04 
 1.41311879e+06 -3.35513399e-01  2.21388276e-04 
 1.49695398e+06 -3.35513393e-01  2.34522447e-04 
 1.58576281e+06 -3.35513387e-01  2.48435822e-04 
 1.67984034e+06 -3.35513380e-01  2.63174630e-04 
 1.77949915e+06 -3.35513372e-01  2.78787840e-04 
 1.88507036e+06 -3.35513364e-01  2.95327329e-04 
 1.99690471e+06 -3.35513354e-01  3.12848049e-04 
 2.11537380e+06 -3.35513343e-01  3.31408214e-04 
 2.24087122e+06 -3.35513330e-01  3.51069492e-04 
 2.37381395e+06 -3.35513316e-01  3.71897209e-04 
 2.51464369e+06 -3.35513300e-01  3.93960566e-04 
 2.66382834e+06 -3.35513283e-01  4.17332871e-04 
 2.82186357e+06 -3.35513263e-01  4.42091782e-04 
 2.98927446e+06 -3.35513241e-01  4.68319562e-04 
 3.16661723e+06 -3.35513216e-01  4.96103356e-04 
 3.35448110e+06 -3.35513188e-01  5.25535481e-04 
 3.55349024e+06 -3.35513157e-01  5.56713729e-04 
 3.76430588e+06 -3.35513121e-01  5.89741696e-04 
 3.98762844e+06 -3.35513082e-01  6.24729123e-04 
 4.22419991e+06 -3.35513038e-01  6.61792266e-04 
 4.47480631e+06 -3.35512988e-01  7.01054274e-04 
 4.74028027e+06 -3.35512932e-01  7.42645608e-04 
 5.02150383e+06 -3.35512870e-01  7.86704467e-04 
 5.31941137e+06 -3.35512799e-01  8.33377255e-04 
 5.63499267e+06 -3.35512720e-01  8.82819058e-04 
 5.96929627e+06 -3.35512632e-01  9.35194170e-04 
 6.32343288e+06 -3.35512533e-01  9.90676634e-04 
 6.69857912e+06 -3.35512421e-01  1.04945082e-03 
 7.09598142e+06 -3.35512296e-01  1.11171205e-03 
 7.51696016e+06 -3.35512156e-01  1.17766722e-03 
 7.96291403e+06 -3.35511999e-01  1.24753552e-03 
 8.43532472e+06 -3.35511822e-01  1.32154916e-03 
 8.93576181e+06 -3.35511624e-01  1.39995411e-03 
 9.46588802e+06 -3.35511401e-01  1.48301098e-03 
 1.00274647e+07 -3.35511151e-01  1.57099580e-03 
 1.06223576e+07 -3.35510871e-01  1.66420105e-03 
 1.12525434e+07 -3.35510557e-01  1.76293655e-03 
 1.19201159e+07 -3.35510204e-01  1.86753051e-03 
 1.26272929e+07 -3.35509808e-01  1.97833066e-03 
 1.33764242e+07 -3.35509363e-01  2.09570538e-03 
 1.41699988e+07 -3.35508864e-01  2.22004494e-03 
 1.50106532e+07 -3.35508305e-01  2.35176281e-03 
 1.59011806e+07 -3.35507676e-01  2.49129704e-03 
 1.68445397e+07 -3.35506971e-01  2.63911173e-03 
 1.78438649e+07 -3.35506180e-01  2.79569857e-03 
 1.89024764e+07 -3.35505292e-01  2.96157853e-03 
 2.00238915e+07 -3.35504295e-01  3.13730357e-03 
 2.12118361e+07 -3.35503176e-01  3.32345851e-03 
 2.24702570e+07 -3.35501921e-01  3.52066304e-03 
 2.38033356e+07 -3.35500511e-01  3.72957375e-03 
 2.52155008e+07 -3.35498929e-01  3.95088641e-03 
 2.67114446e+07 -3.35497153e-01  4.18533827e-03 
 2.82961373e+07 -3.35495160e-01  4.43371066e-03 
 2.99748441e+07 -3.35492922e-01  4.69683154e-03 
 3.17531424e+07 -3.35490410e-01  4.97557844e-03 
 3.36369407e+07 -3.35487590e-01  5.27088139e-03 
 3.56324979e+07 -3.35484423e-01  5.58372619e-03 
 3.77464443e+07 -3.35480868e-01  5.91515778e-03 
 3.99858033e+07 -3.35476876e-01  6.26628388e-03 
 4.23580154e+07 -3.35472393e-01  6.63827888e-03 
 4.48709622e+07 -3.35467359e-01  7.03238796e-03 
 4.75329930e+07 -3.35461704e-01  7.44993151e-03 
 5.03529523e+07 -3.35455352e-01  7.89230981e-03 
 5.33402096e+07 -3.35448217e-01  8.36100807e-03 
 5.65046900e+07 -3.35440200e-01  8.85760184e-03 
 5.98569075e+07 -3.35431190e-01  9.38376273e-03 
 6.34079998e+07 -3.35421065e-01  9.94126464e-03 
 6.71697655e+07 -3.35409682e-01  1.05319903e-02 
