 1.00000000e+06 -7.44789598e-01  6.17310484e-04 
 1.05932636e+06 -7.44789541e-01  6.53933223e-04 
 1.12217233e+06 -7.44789478e-01  6.92728647e-04 
 1.18874673e+06 -7.44789406e-01  7.33825652e-04 
 1.25927075e+06 -7.44789326e-01  7.77360781e-04 
 1.33397869e+06 -7.44789236e-01  8.23478676e-04 
 1.41311879e+06 -7.44789136e-01  8.72332562e-04 
 1.49695398e+06 -7.44789023e-01  9.24084750e-04 
 1.58576281e+06 -7.44788896e-01  9.78907184e-04 
 1.67984034e+06 -7.44788753e-01  1.03698201e-03 
 1.77949915e+06 -7.44788593e-01  1.09850216e-03 
 1.88507036e+06 -7.44788414e-01  1.16367204e-03 
 1.99690471e+06 -7.44788213e-01  1.23270817e-03 
 2.11537380e+06 -7.44787987e-01  1.30583990e-03 
 2.24087122e+06 -7.44787733e-01  1.38331021e-03 
 2.37381395e+06 -7.44787449e-01  1.46537647e-03 
 2.51464369e+06 -7.44787130e-01  1.55231132e-03 
 2.66382834e+06 -7.44786771e-01  1.64440359e-03 
 2.82186357e+06 -7.44786370e-01  1.74195923e-03 
 2.98927446e+06 -7.44785918e-01  1.84530233e-03 
 3.16661723e+06 -7.44785412e-01  1.95477621e-03 
 3.35448110e+06 -7.44784844e-01  2.07074455e-03 
 3.55349024e+06 -7.44784207e-01  2.19359261e-03 
 3.76430588e+06 -7.44783492e-01  2.32372848e-03 
 3.98762844e+06 -7.44782689e-01  2.46158446e-03 
 4.22419991e+06 -7.44781788e-01  2.60761849e-03 
 4.47480631e+06 -7.44780778e-01  2.76231565e-03 
 4.74028027e+06 -7.44779643e-01  2.92618980e-03 
 5.02150383e+06 -7.44778371e-01  3.09978525e-03 
 5.31941137e+06 -7.44776942e-01  3.28367860e-03 
 5.63499267e+06 -7.44775339e-01  3.47848061e-03 
 5.96929627e+06 -7.44773541e-01  3.68483825e-03 
 6.32343288e+06 -7.44771523e-01  3.90343684e-03 
 6.69857912e+06 -7.44769258e-01  4.13500231e-03 
 7.09598142e+06 -7.44766716e-01  4.38030359e-03 
 7.51696016e+06 -7.44763864e-01  4.64015519e-03 
 7.96291403e+06 -7.44760664e-01  4.91541984e-03 
 8.43532472e+06 -7.44757072e-01  5.20701139e-03 
 8.93576181e+06 -7.44753042e-01  5.51589776e-03 
 9.46588802e+06 -7.44748519e-01  5.84310421e-03 
 1.00274647e+07 -7.44743444e-01  6.18971665e-03 
 1.06223576e+07 -7.44737749e-01  6.55688524e-03 
 1.12525434e+07 -7.44731359e-01  6.94582816e-03 
 1.19201159e+07 -7.44724187e-01  7.35783560e-03 
 1.26272929e+07 -7.44716140e-01  7.79427400e-03 
 1.33764242e+07 -7.44707110e-01  8.25659052e-03 
 1.41699988e+07 -7.44696976e-01  8.74631772e-03 
 1.50106532e+07 -7.44685605e-01  9.26507861e-03 
 1.59011806e+07 -7.44672845e-01  9.81459185e-03 
 1.68445397e+07 -7.44658527e-01  1.03966774e-02 
 1.78438649e+07 -7.44642460e-01  1.10132623e-02 
 1.89024764e+07 -7.44624430e-01  1.16663868e-02 
 2.00238915e+07 -7.44604199e-01  1.23582113e-02 
 2.12118361e+07 -7.44581497e-01  1.30910227e-02 
 2.24702570e+07 -7.44556023e-01  1.38672419e-02 
 2.38033356e+07 -7.44527439e-01  1.46894314e-02 
 2.52155008e+07 -7.44495365e-01  1.55603034e-02 
 2.67114446e+07 -7.44459375e-01  1.64827282e-02 
 2.82961373e+07 -7.44418991e-01  1.74597430e-02 
 2.99748441e+07 -7.44373678e-01  1.84945609e-02 
 3.17531424e+07 -7.44322835e-01  1.95905813e-02 
 3.36369407e+07 -7.44265788e-01  2.07513992e-02 
 3.56324979e+07 -7.44201779e-01  2.19808165e-02 
 3.77464443e+07 -7.44129962e-01  2.32828523e-02 
 3.99858033e+07 -7.44049385e-01  2.46617550e-02 
 4.23580154e+07 -7.43958982e-01  2.61220135e-02 
 4.48709622e+07 -7.43857556e-01  2.76683696e-02 
 4.75329930e+07 -7.43743766e-01  2.93058307e-02 
 5.03529523e+07 -7.43616111e-01  3.10396822e-02 
 5.33402096e+07 -7.43472904e-01  3.28755006e-02 
 5.65046900e+07 -7.43312258e-01  3.48191667e-02 
 5.98569075e+07 -7.43132056e-01  3.68768784e-02 
 6.34079998e+07 -7.42929928e-01  3.90551638e-02 
 6.71697655e+07 -7.42703218e-01  4.13608938e-02 
 7.11547031e+07 -7.42448951e-01  4.38012941e-02 
 7.53760525e+07 -7.42163798e-01  4.63839562e-02 
 7.98478392e+07 -7.41844030e-01  4.91168478e-02 
 8.45849207e+07 -7.41485478e-01  5.20083211e-02 
 8.96030360e+07 -7.41083475e-01  5.50671194e-02 
 9.49188578e+07 -7.40632803e-01  5.83023813e-02 
 1.00550048e+08 -7.40127633e-01  6.17236410e-02 
 1.06515316e+08 -7.39561449e-01  6.53408250e-02 
