 1.00000000e+06 -1.18553575e+00 -1.37403609e-04 
 1.05932636e+06 -1.18553625e+00 -1.45553276e-04 
 1.12217233e+06 -1.18553682e+00 -1.54186058e-04 
 1.18874673e+06 -1.18553746e+00 -1.63330544e-04 
 1.25927075e+06 -1.18553817e+00 -1.73017010e-04 
 1.33397869e+06 -1.18553897e+00 -1.83277507e-04 
 1.41311879e+06 -1.18553987e+00 -1.94145973e-04 
 1.49695398e+06 -1.18554088e+00 -2.05658334e-04 
 1.58576281e+06 -1.18554202e+00 -2.17852623e-04 
 1.67984034e+06 -1.18554329e+00 -2.30769095e-04 
 1.77949915e+06 -1.18554471e+00 -2.44450357e-04 
 1.88507036e+06 -1.18554632e+00 -2.58941500e-04 
 1.99690471e+06 -1.18554811e+00 -2.74290234e-04 
 2.11537380e+06 -1.18555013e+00 -2.90547039e-04 
 2.24087122e+06 -1.18555239e+00 -3.07765311e-04 
 2.37381395e+06 -1.18555493e+00 -3.26001528e-04 
 2.51464369e+06 -1.18555778e+00 -3.45315410e-04 
 2.66382834e+06 -1.18556098e+00 -3.65770093e-04 
 2.82186357e+06 -1.18556457e+00 -3.87432310e-04 
 2.98927446e+06 -1.18556859e+00 -4.10372574e-04 
 3.16661723e+06 -1.18557311e+00 -4.34665366e-04 
 3.35448110e+06 -1.18557818e+00 -4.60389338e-04 
 3.55349024e+06 -1.18558387e+00 -4.87627502e-04 
 3.76430588e+06 -1.18559025e+00 -5.16467443e-04 
 3.98762844e+06 -1.18559741e+00 -5.47001516e-04 
 4.22419991e+06 -1.18560545e+00 -5.79327050e-04 
 4.47480631e+06 -1.18561447e+00 -6.13546549e-04 
 4.74028027e+06 -1.18562459e+00 -6.49767888e-04 
 5.02150383e+06 -1.18563595e+00 -6.88104493e-04 
 5.31941137e+06 -1.18564869e+00 -7.28675514e-04 
 5.63499267e+06 -1.18566299e+00 -7.71605975e-04 
 5.96929627e+06 -1.18567904e+00 -8.17026893e-04 
 6.32343288e+06 -1.18569704e+00 -8.65075373e-04 
 6.69857912e+06 -1.18571724e+00 -9.15894644e-04 
 7.09598142e+06 -1.18573991e+00 -9.69634049e-04 
 7.51696016e+06 -1.18576534e+00 -1.02644896e-03 
 7.96291403e+06 -1.18579387e+00 -1.08650059e-03 
 8.43532472e+06 -1.18582589e+00 -1.14995572e-03 
 8.93576181e+06 -1.18586181e+00 -1.21698629e-03 
 9.46588802e+06 -1.18590211e+00 -1.28776877e-03 
 1.00274647e+07 -1.18594732e+00 -1.36248341e-03 
 1.06223576e+07 -1.18599804e+00 -1.44131318e-03 
 1.12525434e+07 -1.18605495e+00 -1.52444243e-03 
 1.19201159e+07 -1.18611878e+00 -1.61205525e-03 
 1.26272929e+07 -1.18619038e+00 -1.70433329e-03 
 1.33764242e+07 -1.18627070e+00 -1.80145313e-03 
 1.41699988e+07 -1.18636079e+00 -1.90358306e-03 
 1.50106532e+07 -1.18646183e+00 -2.01087904e-03 
 1.59011806e+07 -1.18657515e+00 -2.12347979e-03 
 1.68445397e+07 -1.18670222e+00 -2.24150090e-03 
 1.78438649e+07 -1.18684472e+00 -2.36502758e-03 
 1.89024764e+07 -1.18700448e+00 -2.49410594e-03 
 2.00238915e+07 -1.18718360e+00 -2.62873252e-03 
 2.12118361e+07 -1.18738438e+00 -2.76884167e-03 
 2.24702570e+07 -1.18760943e+00 -2.91429047e-03 
 2.38033356e+07 -1.18786163e+00 -3.06484058e-03 
 2.52155008e+07 -1.18814421e+00 -3.22013679e-03 
 2.67114446e+07 -1.18846079e+00 -3.37968122e-03 
 2.82961373e+07 -1.18881537e+00 -3.54280286e-03 
 2.99748441e+07 -1.18921242e+00 -3.70862129e-03 
 3.17531424e+07 -1.18965692e+00 -3.87600381e-03 
 3.36369407e+07 -1.19015439e+00 -4.04351470e-03 
 3.56324979e+07 -1.19071097e+00 -4.20935542e-03 
 3.77464443e+07 -1.19133345e+00 -4.37129421e-03 
 3.99858033e+07 -1.19202934e+00 -4.52658345e-03 
 4.23580154e+07 -1.19280695e+00 -4.67186283e-03 
 4.48709622e+07 -1.19367542e+00 -4.80304624e-03 
 4.75329930e+07 -1.19464482e+00 -4.91519011e-03 
 5.03529523e+07 -1.19572617e+00 -5.00234047e-03 
 5.33402096e+07 -1.19693152e+00 -5.05735615e-03 
 5.65046900e+07 -1.19827401e+00 -5.07170515e-03 
 5.98569075e+07 -1.19976788e+00 -5.03523111e-03 
 6.34079998e+07 -1.20142851e+00 -4.93588714e-03 
 6.71697655e+07 -1.20327239e+00 -4.75943402e-03 
 7.11547031e+07 -1.20531715e+00 -4.48910063e-03 
 7.53760525e+07 -1.20758140e+00 -4.10520474e-03 
 7.98478392e+07 -1.21008472e+00 -3.58473375e-03 
 8.45849207e+07 -1.21284736e+00 -2.90088615e-03 
 8.96030360e+07 -1.21589009e+00 -2.02257687e-03 
 9.49188578e+07 -1.21923376e+00 -9.13912236e-04 
 1.00550048e+08 -1.22289892e+00  4.66355953e-04 
 1.06515316e+08 -1.22690518e+00  2.16538341e-03 
 1.12834482e+08 -1.23127050e+00  4.23677420e-03 
 1.19528541e+08 -1.23601028e+00  6.74108395e-03 
 1.26619734e+08 -1.24113632e+00  9.74625311e-03 
 1.34131621e+08 -1.24665553e+00  1.33279304e-02 
 1.42089162e+08 -1.25256849e+00  1.75696391e-02 
 1.50518795e+08 -1.25886783e+00  2.25627332e-02 
 1.59448526e+08 -1.26553640e+00  2.84060828e-02 
 1.68908027e+08 -1.27254533e+00  3.52054295e-02 
 1.78928725e+08 -1.27985209e+00  4.30723493e-02 
 1.89543915e+08 -1.28739839e+00  5.21227719e-02 
 2.00788865e+08 -1.29510827e+00  6.24750138e-02 
 2.12700937e+08 -1.30288639e+00  7.42473032e-02 
 2.25319709e+08 -1.31061659e+00  8.75548025e-02 
 2.38687107e+08 -1.31816091e+00  1.02506162e-01 
 2.52847543e+08 -1.32535921e+00  1.19199677e-01 
 2.67848067e+08 -1.33202944e+00  1.37719149e-01 
 2.83738518e+08 -1.33796873e+00  1.58129606e-01 
 3.00571690e+08 -1.34295531e+00  1.80473018e-01 
 3.18403514e+08 -1.34675123e+00  2.04764219e-01 
 3.37293235e+08 -1.34910602e+00  2.30987191e-01 
 3.57303614e+08 -1.34976095e+00  2.59091897e-01 
 3.78501137e+08 -1.34845408e+00  2.88991797e-01 
 4.00956231e+08 -1.34492573e+00  3.20562177e-01 
 4.24743504e+08 -1.33892431e+00  3.53639345e-01 
 4.49941989e+08 -1.33021244e+00  3.88020780e-01 
 4.76635408e+08 -1.31857302e+00  4.23466210e-01 
 5.04912451e+08 -1.30381534e+00  4.59699661e-01 
 5.34867068e+08 -1.28578093e+00  4.96412449e-01 
 5.66598783e+08 -1.26434909e+00  5.33267118e-01 
 6.00213026e+08 -1.23944206e+00  5.69902322e-01 
 6.35821479e+08 -1.21102948e+00  6.05938640e-01 
 6.73542451e+08 -1.17913221e+00  6.40985301e-01 
 7.13501272e+08 -1.14382508e+00  6.74647757e-01 
 7.55830704e+08 -1.10523854e+00  7.06536003e-01 
 8.00671387e+08 -1.06355882e+00  7.36273472e-01 
 8.48172305e+08 -1.01902658e+00  7.63506232e-01 
 8.98491278e+08 -9.71933641e-01  7.87912168e-01 
 9.51795494e+08 -9.22618028e-01  8.09209732e-01 
 1.00826205e+09 -8.71457069e-01  8.27165829e-01 
 1.06807857e+09 -8.18858934e-01  8.41602365e-01 
 1.13144378e+09 -7.65252810e-01  8.52401071e-01 
 1.19856822e+09 -7.11078169e-01  8.59506257e-01 
 1.26967491e+09 -6.56773638e-01  8.62925305e-01 
 1.34500010e+09 -6.02766041e-01  8.62726850e-01 
 1.42479405e+09 -5.49460167e-01  8.59036761e-01 
 1.50932190e+09 -4.97229763e-01  8.52032194e-01 
 1.59886447e+09 -4.46410157e-01  8.41934102e-01 
 1.69371927e+09 -3.97292773e-01  8.28998679e-01 
 1.79420147e+09 -3.50121669e-01  8.13508247e-01 
 1.90064491e+09 -3.05092054e-01  7.95762084e-01 
 2.01340325e+09 -2.62350656e-01  7.76067643e-01 
 2.13285113e+09 -2.21997684e-01  7.54732525e-01 
 2.25938542e+09 -1.84090070e-01  7.32057468e-01 
 2.39342653e+09 -1.48645666e-01  7.08330528e-01 
 2.53541981e+09 -1.15648056e-01  6.83822504e-01 
 2.68583703e+09 -8.50516622e-02  6.58783594e-01 
 2.84517796e+09 -5.67869018e-02  6.33441213e-01 
 3.01397201e+09 -3.07651603e-02  6.07998823e-01 
 3.19277999e+09 -6.88343216e-03  5.82635649e-01 
 3.38219600e+09  1.49714827e-02  5.57507096e-01 
 3.58284937e+09  3.49192877e-02  5.32745721e-01 
 3.79540678e+09  5.30830285e-02  5.08462596e-01 
 4.02057444e+09  6.95864555e-02  4.84748953e-01 
 4.25910048e+09  8.45518837e-02  4.61677969e-01 
 4.51177740e+09  9.80985072e-02  4.39306632e-01 
 4.77944472e+09  1.10341120e-01  4.17677584e-01 
 5.06299177e+09  1.21389186e-01  3.96820921e-01 
 5.36336063e+09  1.31346215e-01  3.76755878e-01 
 5.68154929e+09  1.40309375e-01  3.57492408e-01 
 6.01861492e+09  1.48369320e-01  3.39032616e-01 
 6.37567742e+09  1.55610162e-01  3.21372056e-01 
 6.75392314e+09  1.62109584e-01  3.04500879e-01 
 7.15460881e+09  1.67939028e-01  2.88404857e-01 
 7.57906569e+09  1.73163963e-01  2.73066268e-01 
 8.02870406e+09  1.77844194e-01  2.58464664e-01 
 8.50501783e+09  1.82034197e-01  2.44577532e-01 
 9.00958956e+09  1.85783473e-01  2.31380859e-01 
 9.54409570e+09  1.89136904e-01  2.18849601e-01 
 1.01103121e+10  1.92135103e-01  2.06958085e-01 
 1.07101201e+10  1.94814760e-01  1.95680341e-01 
 1.13455126e+10  1.97208973e-01  1.84990369e-01 
 1.20186005e+10  1.99347552e-01  1.74862365e-01 
 1.27316203e+10  2.01257322e-01  1.65270895e-01 
 1.34869410e+10  2.02962391e-01  1.56191040e-01 
 1.42870721e+10  2.04484409e-01  1.47598505e-01 
 1.51346720e+10  2.05842798e-01  1.39469701e-01 
 1.60325570e+10  2.07054973e-01  1.31781807e-01 
 1.69837102e+10  2.08136536e-01  1.24512816e-01 
 1.79912919e+10  2.09101458e-01  1.17641556e-01 
 1.90586497e+10  2.09962246e-01  1.11147713e-01 
 2.01893300e+10  2.10730085e-01  1.05011832e-01 
 2.13870894e+10  2.11414980e-01  9.92153122e-02 
 2.26559075e+10  2.12025875e-01  9.37404021e-02 
 2.40000000e+10  2.12570764e-01  8.85701799e-02 
