 1.00000000e+06 -2.60960419e-02  4.17098081e-04 
 1.05932636e+06 -2.60959434e-02  4.41842755e-04 
 1.12217233e+06 -2.60958329e-02  4.68055396e-04 
 1.18874673e+06 -2.60957088e-02  4.95823084e-04 
 1.25927075e+06 -2.60955696e-02  5.25238065e-04 
 1.33397869e+06 -2.60954134e-02  5.56398055e-04 
 1.41311879e+06 -2.60952381e-02  5.89406564e-04 
 1.49695398e+06 -2.60950414e-02  6.24373243e-04 
 1.58576281e+06 -2.60948207e-02  6.61414241e-04 
 1.67984034e+06 -2.60945729e-02  7.00652597e-04 
 1.77949915e+06 -2.60942950e-02  7.42218644e-04 
 1.88507036e+06 -2.60939830e-02  7.86250442e-04 
 1.99690471e+06 -2.60936330e-02  8.32894235e-04 
 2.11537380e+06 -2.60932402e-02  8.82304935e-04 
 2.24087122e+06 -2.60927994e-02  9.34646638e-04 
 2.37381395e+06 -2.60923048e-02  9.90093160e-04 
 2.51464369e+06 -2.60917497e-02  1.04882862e-03 
 2.66382834e+06 -2.60911268e-02  1.11104805e-03 
 2.82186357e+06 -2.60904278e-02  1.17695802e-03 
 2.98927446e+06 -2.60896435e-02  1.24677734e-03 
 3.16661723e+06 -2.60887633e-02  1.32073779e-03 
 3.35448110e+06 -2.60877756e-02  1.39908485e-03 
 3.55349024e+06 -2.60866673e-02  1.48207855e-03 
 3.76430588e+06 -2.60854235e-02  1.56999427e-03 
 3.98762844e+06 -2.60840278e-02  1.66312371e-03 
 4.22419991e+06 -2.60824617e-02  1.76177581e-03 
 4.47480631e+06 -2.60807042e-02  1.86627774e-03 
 4.74028027e+06 -2.60787321e-02  1.97697604e-03 
 5.02150383e+06 -2.60765191e-02  2.09423767e-03 
 5.31941137e+06 -2.60740358e-02  2.21845126e-03 
 5.63499267e+06 -2.60712492e-02  2.35002835e-03 
 5.96929627e+06 -2.60681223e-02  2.48940471e-03 
 6.32343288e+06 -2.60646135e-02  2.63704180e-03 
 6.69857912e+06 -2.60606762e-02  2.79342817e-03 
 7.09598142e+06 -2.60562582e-02  2.95908112e-03 
 7.51696016e+06 -2.60513006e-02  3.13454826e-03 
 7.96291403e+06 -2.60457378e-02  3.32040931e-03 
 8.43532472e+06 -2.60394958e-02  3.51727789e-03 
 8.93576181e+06 -2.60324918e-02  3.72580349e-03 
 9.46588802e+06 -2.60246328e-02  3.94667343e-03 
 1.00274647e+07 -2.60158147e-02  4.18061500e-03 
 1.06223576e+07 -2.60059204e-02  4.42839773e-03 
 1.12525434e+07 -2.59948188e-02  4.69083562e-03 
 1.19201159e+07 -2.59823628e-02  4.96878968e-03 
 1.26272929e+07 -2.59683873e-02  5.26317036e-03 
 1.33764242e+07 -2.59527074e-02  5.57494025e-03 
 1.41699988e+07 -2.59351156e-02  5.90511682e-03 
 1.50106532e+07 -2.59153793e-02  6.25477520e-03 
 1.59011806e+07 -2.58932378e-02  6.62505117e-03 
 1.68445397e+07 -2.58683986e-02  7.01714410e-03 
 1.78438649e+07 -2.58405341e-02  7.43232008e-03 
 1.89024764e+07 -2.58092773e-02  7.87191499e-03 
 2.00238915e+07 -2.57742167e-02  8.33733769e-03 
 2.12118361e+07 -2.57348913e-02  8.83007314e-03 
 2.24702570e+07 -2.56907852e-02  9.35168557e-03 
 2.38033356e+07 -2.56413202e-02  9.90382149e-03 
 2.52155008e+07 -2.55858493e-02  1.04882127e-02 
 2.67114446e+07 -2.55236485e-02  1.11066789e-02 
 2.82961373e+07 -2.54539075e-02  1.17611303e-02 
 2.99748441e+07 -2.53757206e-02  1.24535698e-02 
 3.17531424e+07 -2.52880749e-02  1.31860946e-02 
 3.36369407e+07 -2.51898389e-02  1.39608973e-02 
 3.56324979e+07 -2.50797489e-02  1.47802664e-02 
 3.77464443e+07 -2.49563947e-02  1.56465856e-02 
 3.99858033e+07 -2.48182033e-02  1.65623321e-02 
 4.23580154e+07 -2.46634217e-02  1.75300740e-02 
 4.48709622e+07 -2.44900978e-02  1.85524649e-02 
 4.75329930e+07 -2.42960600e-02  1.96322379e-02 
 5.03529523e+07 -2.40788953e-02  2.07721957e-02 
 5.33402096e+07 -2.38359251e-02  2.19751998e-02 
 5.65046900e+07 -2.35641806e-02  2.32441541e-02 
 5.98569075e+07 -2.32603761e-02  2.45819867e-02 
 6.34079998e+07 -2.29208817e-02  2.59916259e-02 
 6.71697655e+07 -2.25416948e-02  2.74759714e-02 
 7.11547031e+07 -2.21184121e-02  2.90378597e-02 
 7.53760525e+07 -2.16462007e-02  3.06800228e-02 
 7.98478392e+07 -2.11197722e-02  3.24050391e-02 
 8.45849207e+07 -2.05333575e-02  3.42152763e-02 
 8.96030360e+07 -1.98806863e-02  3.61128252e-02 
 9.49188578e+07 -1.91549720e-02  3.80994235e-02 
 1.00550048e+08 -1.83489032e-02  4.01763697e-02 
 1.06515316e+08 -1.74546466e-02  4.23444265e-02 
 1.12834482e+08 -1.64638608e-02  4.46037135e-02 
 1.19528541e+08 -1.53677275e-02  4.69535905e-02 
 1.26619734e+08 -1.41570017e-02  4.93925328e-02 
 1.34131621e+08 -1.28220846e-02  5.19179996e-02 
 1.42089162e+08 -1.13531248e-02  5.45263001e-02 
 1.50518795e+08 -9.74014939e-03  5.72124608e-02 
 1.59448526e+08 -7.97323048e-03  5.99701000e-02 
 1.68908027e+08 -6.04268795e-03  6.27913179e-02 
 1.78928725e+08 -3.93933094e-03  6.56666091e-02 
 1.89543915e+08 -1.65473690e-03  6.85848094e-02 
 2.00788865e+08  8.18434509e-04  7.15330883e-02 
 2.12700937e+08  3.48609903e-03  7.44969977e-02 
 2.25319709e+08  6.35238644e-03  7.74605891e-02 
 2.38687107e+08  9.41927384e-03  8.04066104e-02 
 2.52847543e+08  1.26862312e-02  8.33167880e-02 
 2.67848067e+08  1.61499002e-02  8.61722004e-02 
 2.83738518e+08  1.98038299e-02  8.89537387e-02 
 3.00571690e+08  2.36382936e-02  9.16426480e-02 
 3.18403514e+08  2.76402121e-02  9.42211317e-02 
 3.37293235e+08  3.17932013e-02  9.66729975e-02 
 3.57303614e+08  3.60777606e-02  9.89843122e-02 
 3.78501137e+08  4.04716071e-02  1.01144034e-01 
 4.00956231e+08  4.49501515e-02  1.03144578e-01 
 4.24743504e+08  4.94871008e-02  1.04982292e-01 
