 1.00000000e+06 -1.93611466e+00  6.98063970e-04 
 1.05932636e+06 -1.93611465e+00  7.39477584e-04 
 1.12217233e+06 -1.93611463e+00  7.83348121e-04 
 1.18874673e+06 -1.93611462e+00  8.29821341e-04 
 1.25927075e+06 -1.93611460e+00  8.79051654e-04 
 1.33397869e+06 -1.93611458e+00  9.31202628e-04 
 1.41311879e+06 -1.93611456e+00  9.86447538e-04 
 1.49695398e+06 -1.93611454e+00  1.04496994e-03 
 1.58576281e+06 -1.93611451e+00  1.10696427e-03 
 1.67984034e+06 -1.93611448e+00  1.17263651e-03 
 1.77949915e+06 -1.93611445e+00  1.24220486e-03 
 1.88507036e+06 -1.93611441e+00  1.31590047e-03 
 1.99690471e+06 -1.93611437e+00  1.39396819e-03 
 2.11537380e+06 -1.93611432e+00  1.47666741e-03 
 2.24087122e+06 -1.93611427e+00  1.56427290e-03 
 2.37381395e+06 -1.93611421e+00  1.65707575e-03 
 2.51464369e+06 -1.93611415e+00  1.75538430e-03 
 2.66382834e+06 -1.93611407e+00  1.85952518e-03 
 2.82186357e+06 -1.93611399e+00  1.96984443e-03 
 2.98927446e+06 -1.93611390e+00  2.08670859e-03 
 3.16661723e+06 -1.93611379e+00  2.21050596e-03 
 3.35448110e+06 -1.93611367e+00  2.34164789e-03 
 3.55349024e+06 -1.93611354e+00  2.48057011e-03 
 3.76430588e+06 -1.93611340e+00  2.62773423e-03 
 3.98762844e+06 -1.93611323e+00  2.78362924e-03 
 4.22419991e+06 -1.93611304e+00  2.94877313e-03 
 4.47480631e+06 -1.93611283e+00  3.12371466e-03 
 4.74028027e+06 -1.93611260e+00  3.30903513e-03 
 5.02150383e+06 -1.93611234e+00  3.50535034e-03 
 5.31941137e+06 -1.93611204e+00  3.71331262e-03 
 5.63499267e+06 -1.93611171e+00  3.93361305e-03 
 5.96929627e+06 -1.93611134e+00  4.16698369e-03 
 6.32343288e+06 -1.93611092e+00  4.41420005e-03 
 6.69857912e+06 -1.93611045e+00  4.67608370e-03 
 7.09598142e+06 -1.93610992e+00  4.95350493e-03 
 7.51696016e+06 -1.93610933e+00  5.24738572e-03 
 7.96291403e+06 -1.93610867e+00  5.55870279e-03 
 8.43532472e+06 -1.93610793e+00  5.88849082e-03 
 8.93576181e+06 -1.93610709e+00  6.23784595e-03 
 9.46588802e+06 -1.93610616e+00  6.60792938e-03 
 1.00274647e+07 -1.93610511e+00  6.99997130e-03 
 1.06223576e+07 -1.93610393e+00  7.41527494e-03 
 1.12525434e+07 -1.93610260e+00  7.85522097e-03 
 1.19201159e+07 -1.93610112e+00  8.32127207e-03 
 1.26272929e+07 -1.93609945e+00  8.81497784e-03 
 1.33764242e+07 -1.93609758e+00  9.33797998e-03 
 1.41699988e+07 -1.93609548e+00  9.89201777e-03 
 1.50106532e+07 -1.93609313e+00  1.04789339e-02 
 1.59011806e+07 -1.93609048e+00  1.11006808e-02 
 1.68445397e+07 -1.93608751e+00  1.17593268e-02 
 1.78438649e+07 -1.93608418e+00  1.24570635e-02 
 1.89024764e+07 -1.93608044e+00  1.31962130e-02 
 2.00238915e+07 -1.93607624e+00  1.39792356e-02 
 2.12118361e+07 -1.93607153e+00  1.48087384e-02 
 2.24702570e+07 -1.93606624e+00  1.56874837e-02 
 2.38033356e+07 -1.93606031e+00  1.66183989e-02 
 2.52155008e+07 -1.93605364e+00  1.76045859e-02 
 2.67114446e+07 -1.93604615e+00  1.86493321e-02 
 2.82961373e+07 -1.93603775e+00  1.97561215e-02 
 2.99748441e+07 -1.93602831e+00  2.09286464e-02 
 3.17531424e+07 -1.93601772e+00  2.21708206e-02 
 3.36369407e+07 -1.93600582e+00  2.34867925e-02 
 3.56324979e+07 -1.93599245e+00  2.48809599e-02 
 3.77464443e+07 -1.93597744e+00  2.63579847e-02 
 3.99858033e+07 -1.93596057e+00  2.79228101e-02 
 4.23580154e+07 -1.93594163e+00  2.95806774e-02 
 4.48709622e+07 -1.93592033e+00  3.13371450e-02 
 4.75329930e+07 -1.93589640e+00  3.31981081e-02 
 5.03529523e+07 -1.93586950e+00  3.51698200e-02 
 5.33402096e+07 -1.93583926e+00  3.72589148e-02 
 5.65046900e+07 -1.93580524e+00  3.94724321e-02 
 5.98569075e+07 -1.93576698e+00  4.18178426e-02 
 6.34079998e+07 -1.93572393e+00  4.43030767e-02 
 6.71697655e+07 -1.93567548e+00  4.69365540e-02 
 7.11547031e+07 -1.93562093e+00  4.97272161e-02 
 7.53760525e+07 -1.93555949e+00  5.26845610e-02 
 7.98478392e+07 -1.93549025e+00  5.58186809e-02 
 8.45849207e+07 -1.93541221e+00  5.91403024e-02 
 8.96030360e+07 -1.93532418e+00  6.26608296e-02 
 9.49188578e+07 -1.93522483e+00  6.63923917e-02 
 1.00550048e+08 -1.93511265e+00  7.03478926e-02 
 1.06515316e+08 -1.93498589e+00  7.45410661e-02 
 1.12834482e+08 -1.93484255e+00  7.89865343e-02 
 1.19528541e+08 -1.93468033e+00  8.36998703e-02 
 1.26619734e+08 -1.93449660e+00  8.86976664e-02 
 1.34131621e+08 -1.93428830e+00  9.39976063e-02 
 1.42089162e+08 -1.93405192e+00  9.96185423e-02 
 1.50518795e+08 -1.93378338e+00  1.05580577e-01 
 1.59448526e+08 -1.93347799e+00  1.11905151e-01 
 1.68908027e+08 -1.93313027e+00  1.18615130e-01 
 1.78928725e+08 -1.93273387e+00  1.25734902e-01 
 1.89543915e+08 -1.93228141e+00  1.33290466e-01 
 2.00788865e+08 -1.93176429e+00  1.41309530e-01 
 2.12700937e+08 -1.93117250e+00  1.49821602e-01 
 2.25319709e+08 -1.93049436e+00  1.58858067e-01 
 2.38687107e+08 -1.92971627e+00  1.68452267e-01 
 2.52847543e+08 -1.92882239e+00  1.78639549e-01 
 2.67848067e+08 -1.92779426e+00  1.89457295e-01 
 2.83738518e+08 -1.92661042e+00  2.00944921e-01 
 3.00571690e+08 -1.92524598e+00  2.13143827e-01 
 3.18403514e+08 -1.92367206e+00  2.26097293e-01 
 3.37293235e+08 -1.92185534e+00  2.39850313e-01 
 3.57303614e+08 -1.91975740e+00  2.54449338e-01 
 3.78501137e+08 -1.91733419e+00  2.69941933e-01 
 4.00956231e+08 -1.91453534e+00  2.86376319e-01 
 4.24743504e+08 -1.91130358e+00  3.03800797e-01 
 4.49941989e+08 -1.90757412e+00  3.22263038e-01 
 4.76635408e+08 -1.90327404e+00  3.41809231e-01 
 5.04912451e+08 -1.89832179e+00  3.62483091e-01 
 5.34867068e+08 -1.89262677e+00  3.84324716e-01 
 5.66598783e+08 -1.88608896e+00  4.07369304e-01 
 6.00213026e+08 -1.87859879e+00  4.31645734e-01 
 6.35821479e+08 -1.87003702e+00  4.57175020e-01 
 6.73542451e+08 -1.86027496e+00  4.83968650e-01 
 7.13501272e+08 -1.84917480e+00  5.12026826e-01 
 7.55830704e+08 -1.83659016e+00  5.41336614e-01 
 8.00671387e+08 -1.82236699e+00  5.71870026e-01 
 8.48172305e+08 -1.80634464e+00  6.03582050e-01 
 8.98491278e+08 -1.78835734e+00  6.36408650e-01 
 9.51795494e+08 -1.76823604e+00  6.70264771e-01 
 1.00826205e+09 -1.74581055e+00  7.05042401e-01 
 1.06807857e+09 -1.72091234e+00  7.40608733e-01 
 1.13144378e+09 -1.69337761e+00  7.76804546e-01 
 1.19856822e+09 -1.66305110e+00  8.13442882e-01 
 1.26967491e+09 -1.62979031e+00  8.50308181e-01 
 1.34500010e+09 -1.59347032e+00  8.87156015e-01 
 1.42479405e+09 -1.55398900e+00  9.23713619e-01 
 1.50932190e+09 -1.51127273e+00  9.59681381e-01 
 1.59886447e+09 -1.46528206e+00  9.94735483e-01 
 1.69371927e+09 -1.41601755e+00  1.02853183e+00 
 1.79420147e+09 -1.36352506e+00  1.06071135e+00 
 1.90064491e+09 -1.30790041e+00  1.09090673e+00 
 2.01340325e+09 -1.24929291e+00  1.11875046e+00 
 2.13285113e+09 -1.18790736e+00  1.14388395e+00 
 2.25938542e+09 -1.12400425e+00  1.16596756e+00 
 2.39342653e+09 -1.05789781e+00  1.18469091e+00 
 2.53541981e+09 -9.89951742e-01  1.19978309e+00 
 2.68583703e+09 -9.20572700e-01  1.21102212e+00 
 2.84517796e+09 -8.50201619e-01  1.21824305e+00 
 3.01397201e+09 -7.79303261e-01  1.22134419e+00 
 3.19277999e+09 -7.08354468e-01  1.22029103e+00 
 3.38219600e+09 -6.37831748e-01  1.21511746e+00 
 3.58284937e+09 -5.68198876e-01  1.20592440e+00 
 3.79540678e+09 -4.99895187e-01  1.19287570e+00 
 4.02057444e+09 -4.33325189e-01  1.17619177e+00 
 4.25910048e+09 -3.68849978e-01  1.15614136e+00 
 4.51177740e+09 -3.06780825e-01  1.13303190e+00 
 4.77944472e+09 -2.47375064e-01  1.10719927e+00 
 5.06299177e+09 -1.90834307e-01  1.07899732e+00 
 5.36336063e+09 -1.37304797e-01  1.04878785e+00 
 5.68154929e+09 -8.68796407e-02  1.01693137e+00 
 6.01861492e+09 -3.96025491e-02  9.83779099e-01 
 6.37567742e+09  4.52729554e-03  9.49666264e-01 
 6.75392314e+09  4.55496488e-02  9.14906879e-01 
 7.15460881e+09  8.35372478e-02  8.79789941e-01 
 7.57906569e+09  1.18589805e-01  8.44576978e-01 
 8.02870406e+09  1.50828204e-01  8.09500791e-01 
 8.50501783e+09  1.80389093e-01  7.74765210e-01 
 9.00958956e+09  2.07419994e-01  7.40545689e-01 
 9.54409570e+09  2.32075008e-01  7.06990527e-01 
 1.01103121e+10  2.54511151e-01  6.74222562e-01 
 1.07101201e+10  2.74885301e-01  6.42341172e-01 
 1.13455126e+10  2.93351730e-01  6.11424447e-01 
 1.20186005e+10  3.10060180e-01  5.81531439e-01 
 1.27316203e+10  3.25154410e-01  5.52704389e-01 
 1.34869410e+10  3.38771157e-01  5.24970884e-01 
 1.42870721e+10  3.51039454e-01  4.98345882e-01 
 1.51346720e+10  3.62080230e-01  4.72833603e-01 
 1.60325570e+10  3.72006154e-01  4.48429238e-01 
 1.69837102e+10  3.80921657e-01  4.25120499e-01 
 1.79912919e+10  3.88923104e-01  4.02888991e-01 
 1.90586497e+10  3.96099067e-01  3.81711419e-01 
 2.01893300e+10  4.02530677e-01  3.61560643e-01 
 2.13870894e+10  4.08292026e-01  3.42406589e-01 
 2.26559075e+10  4.13450602e-01  3.24217027e-01 
 2.40000000e+10  4.18067731e-01  3.06958233e-01 
