 1.00000000e+06 -4.65433586e-01 -6.54217711e-03 
 1.05932636e+06 -4.65434984e-01 -6.93029854e-03 
 1.12217233e+06 -4.65436553e-01 -7.34144542e-03 
 1.18874673e+06 -4.65438313e-01 -7.77698367e-03 
 1.25927075e+06 -4.65440289e-01 -8.23836025e-03 
 1.33397869e+06 -4.65442506e-01 -8.72710796e-03 
 1.41311879e+06 -4.65444994e-01 -9.24485051e-03 
 1.49695398e+06 -4.65447786e-01 -9.79330788e-03 
 1.58576281e+06 -4.65450919e-01 -1.03743021e-02 
 1.67984034e+06 -4.65454434e-01 -1.09897633e-02 
 1.77949915e+06 -4.65458380e-01 -1.16417360e-02 
 1.88507036e+06 -4.65462807e-01 -1.23323859e-02 
 1.99690471e+06 -4.65467775e-01 -1.30640074e-02 
 2.11537380e+06 -4.65473350e-01 -1.38390306e-02 
 2.24087122e+06 -4.65479606e-01 -1.46600300e-02 
 2.37381395e+06 -4.65486627e-01 -1.55297325e-02 
 2.51464369e+06 -4.65494505e-01 -1.64510269e-02 
 2.66382834e+06 -4.65503345e-01 -1.74269729e-02 
 2.82186357e+06 -4.65513266e-01 -1.84608120e-02 
 2.98927446e+06 -4.65524399e-01 -1.95559775e-02 
 3.16661723e+06 -4.65536891e-01 -2.07161063e-02 
 3.35448110e+06 -4.65550910e-01 -2.19450506e-02 
 3.55349024e+06 -4.65566642e-01 -2.32468912e-02 
 3.76430588e+06 -4.65584295e-01 -2.46259502e-02 
 3.98762844e+06 -4.65604105e-01 -2.60868060e-02 
 4.22419991e+06 -4.65626335e-01 -2.76343079e-02 
 4.47480631e+06 -4.65651281e-01 -2.92735922e-02 
 4.74028027e+06 -4.65679274e-01 -3.10100995e-02 
 5.02150383e+06 -4.65710687e-01 -3.28495918e-02 
 5.31941137e+06 -4.65745937e-01 -3.47981722e-02 
 5.63499267e+06 -4.65785494e-01 -3.68623045e-02 
 5.96929627e+06 -4.65829882e-01 -3.90488346e-02 
 6.32343288e+06 -4.65879693e-01 -4.13650125e-02 
 6.69857912e+06 -4.65935588e-01 -4.38185164e-02 
 7.09598142e+06 -4.65998311e-01 -4.64174775e-02 
 7.51696016e+06 -4.66068695e-01 -4.91705062e-02 
 7.96291403e+06 -4.66147676e-01 -5.20867203e-02 
 8.43532472e+06 -4.66236304e-01 -5.51757742e-02 
 8.93576181e+06 -4.66335757e-01 -5.84478901e-02 
 9.46588802e+06 -4.66447356e-01 -6.19138907e-02 
 1.00274647e+07 -4.66572584e-01 -6.55852334e-02 
 1.06223576e+07 -4.66713105e-01 -6.94740470e-02 
 1.12525434e+07 -4.66870787e-01 -7.35931699e-02 
 1.19201159e+07 -4.67047722e-01 -7.79561900e-02 
 1.26272929e+07 -4.67246262e-01 -8.25774872e-02 
 1.33764242e+07 -4.67469041e-01 -8.74722776e-02 
 1.41699988e+07 -4.67719018e-01 -9.26566598e-02 
 1.50106532e+07 -4.67999510e-01 -9.81476637e-02 
 1.59011806e+07 -4.68314238e-01 -1.03963301e-01 
 1.68445397e+07 -4.68667378e-01 -1.10122619e-01 
 1.78438649e+07 -4.69063611e-01 -1.16645754e-01 
 1.89024764e+07 -4.69508189e-01 -1.23553989e-01 
 2.00238915e+07 -4.70007002e-01 -1.30869815e-01 
 2.12118361e+07 -4.70566656e-01 -1.38616988e-01 
