 1.00000000e+06 -7.20476755e-02  4.22983577e-04 
 1.05932636e+06 -7.20476211e-02  4.48077577e-04 
 1.12217233e+06 -7.20475601e-02  4.74660299e-04 
 1.18874673e+06 -7.20474917e-02  5.02820061e-04 
 1.25927075e+06 -7.20474149e-02  5.32650418e-04 
 1.33397869e+06 -7.20473287e-02  5.64250479e-04 
 1.41311879e+06 -7.20472319e-02  5.97725227e-04 
 1.49695398e+06 -7.20471234e-02  6.33185878e-04 
 1.58576281e+06 -7.20470016e-02  6.70750239e-04 
 1.67984034e+06 -7.20468649e-02  7.10543111e-04 
 1.77949915e+06 -7.20467115e-02  7.52696692e-04 
 1.88507036e+06 -7.20465393e-02  7.97351025e-04 
 1.99690471e+06 -7.20463461e-02  8.44654457e-04 
 2.11537380e+06 -7.20461294e-02  8.94764135e-04 
 2.24087122e+06 -7.20458861e-02  9.47846526e-04 
 2.37381395e+06 -7.20456132e-02  1.00407797e-03 
 2.51464369e+06 -7.20453068e-02  1.06364526e-03 
 2.66382834e+06 -7.20449631e-02  1.12674627e-03 
 2.82186357e+06 -7.20445774e-02  1.19359061e-03 
 2.98927446e+06 -7.20441445e-02  1.26440032e-03 
 3.16661723e+06 -7.20436588e-02  1.33941059e-03 
 3.35448110e+06 -7.20431137e-02  1.41887057e-03 
 3.55349024e+06 -7.20425020e-02  1.50304418e-03 
 3.76430588e+06 -7.20418156e-02  1.59221097e-03 
 3.98762844e+06 -7.20410454e-02  1.68666706e-03 
 4.22419991e+06 -7.20401810e-02  1.78672614e-03 
 4.47480631e+06 -7.20392111e-02  1.89272047e-03 
 4.74028027e+06 -7.20381226e-02  2.00500199e-03 
 5.02150383e+06 -7.20369012e-02  2.12394351e-03 
 5.31941137e+06 -7.20355306e-02  2.24993989e-03 
 5.63499267e+06 -7.20339926e-02  2.38340939e-03 
 5.96929627e+06 -7.20322666e-02  2.52479503e-03 
 6.32343288e+06 -7.20303299e-02  2.67456604e-03 
 6.69857912e+06 -7.20281565e-02  2.83321943e-03 
 7.09598142e+06 -7.20257177e-02  3.00128158e-03 
 7.51696016e+06 -7.20229810e-02  3.17931002e-03 
 7.96291403e+06 -7.20199100e-02  3.36789520e-03 
 8.43532472e+06 -7.20164638e-02  3.56766246e-03 
 8.93576181e+06 -7.20125968e-02  3.77927408e-03 
 9.46588802e+06 -7.20082575e-02  4.00343140e-03 
 1.00274647e+07 -7.20033882e-02  4.24087709e-03 
 1.06223576e+07 -7.19979242e-02  4.49239764e-03 
