 3.00571690e+08 -4.54679401e-01  5.18303997e-02 
 3.18403514e+08 -4.54125251e-01  5.47626827e-02 
 3.37293235e+08 -4.53515449e-01  5.78473025e-02 
 3.57303614e+08 -4.52845524e-01  6.10906100e-02 
 3.78501137e+08 -4.52110819e-01  6.44991467e-02 
 4.00956231e+08 -4.51306492e-01  6.80796784e-02 
 4.24743504e+08 -4.50427517e-01  7.18392376e-02 
 4.49941989e+08 -4.49468673e-01  7.57851772e-02 
 4.76635408e+08 -4.48424518e-01  7.99252342e-02 
 5.04912451e+08 -4.47289354e-01  8.42676010e-02 
 5.34867068e+08 -4.46057162e-01  8.88210028e-02 
 5.66598783e+08 -4.44721520e-01  9.35947775e-02 
 6.00213026e+08 -4.43275487e-01  9.85989508e-02 
 6.35821479e+08 -4.41711461e-01  1.03844303e-01 
 6.73542451e+08 -4.40021007e-01  1.09342418e-01 
 7.13501272e+08 -4.38194654e-01  1.15105710e-01 
 7.55830704e+08 -4.36221664e-01  1.21147414e-01 
 8.00671387e+08 -4.34089783e-01  1.27481545e-01 
 8.48172305e+08 -4.31784975e-01  1.34122807e-01 
 8.98491278e+08 -4.29291144e-01  1.41086456e-01 
 9.51795494e+08 -4.26589854e-01  1.48388107e-01 
 1.00826205e+09 -4.23660065e-01  1.56043496e-01 
 1.06807857e+09 -4.20477864e-01  1.64068178e-01 
 1.13144378e+09 -4.17016239e-01  1.72477175e-01 
 1.19856822e+09 -4.13244859e-01  1.81284568e-01 
 1.26967491e+09 -4.09129902e-01  1.90503037e-01 
 1.34500010e+09 -4.04633917e-01  2.00143345e-01 
 1.42479405e+09 -3.99715739e-01  2.10213762e-01 
 1.50932190e+09 -3.94330460e-01  2.20719443e-01 
 1.59886447e+09 -3.88429465e-01  2.31661743e-01 
 1.69371927e+09 -3.81960558e-01  2.43037474e-01 
 1.79420147e+09 -3.74868185e-01  2.54838122e-01 
 1.90064491e+09 -3.67093773e-01  2.67049000e-01 
 2.01340325e+09 -3.58576218e-01  2.79648384e-01 
 2.13285113e+09 -3.49252523e-01  2.92606614e-01 
 2.25938542e+09 -3.39058644e-01  3.05885213e-01 
 2.39342653e+09 -3.27930528e-01  3.19436035e-01 
 2.53541981e+09 -3.15805390e-01  3.33200500e-01 
 2.68583703e+09 -3.02623230e-01  3.47108958e-01 
 2.84517796e+09 -2.88328588e-01  3.61080249e-01 
 3.01397201e+09 -2.72872534e-01  3.75021529e-01 
 3.19277999e+09 -2.56214848e-01  3.88828428e-01 
 3.38219600e+09 -2.38326349e-01  4.02385628e-01 
 3.58284937e+09 -2.19191289e-01  4.15567923e-01 
 3.79540678e+09 -1.98809708e-01  4.28241813e-01 
 4.02057444e+09 -1.77199622e-01  4.40267671e-01 
 4.25910048e+09 -1.54398903e-01  4.51502483e-01 
 4.51177740e+09 -1.30466692e-01  4.61803113e-01 
 4.77944472e+09 -1.05484186e-01  4.71030017e-01 
 5.06299177e+09 -7.95546643e-02  4.79051270e-01 
 5.36336063e+09 -5.28026502e-02  4.85746720e-01 
 5.68154929e+09 -2.53721486e-02  4.91012053e-01 
 6.01861492e+09  2.57603282e-03  4.94762542e-01 
 6.37567742e+09  3.08678047e-02  4.96936227e-01 
 6.75392314e+09  5.93200131e-02  4.97496331e-01 
 7.15460881e+09  8.77451473e-02  4.96432714e-01 
 7.57906569e+09  1.15956286e-01  4.93762287e-01 
 8.02870406e+09  1.43772011e-01  4.89528338e-01 
 8.50501783e+09  1.71021008e-01  4.83798830e-01 
 9.00958956e+09  1.97546133e-01  4.76663780e-01 
 9.54409570e+09  2.23207727e-01  4.68231928e-01 
 1.01103121e+10  2.47886067e-01  4.58626891e-01 
 1.07101201e+10  2.71482898e-01  4.47983067e-01 
 1.13455126e+10  2.93922043e-01  4.36441499e-01 
 1.20186005e+10  3.15149176e-01  4.24145931e-01 
 1.27316203e+10  3.35130863e-01  4.11239207e-01 
 1.34869410e+10  3.53853020e-01  3.97860143e-01 
 1.42870721e+10  3.71318946e-01  3.84140950e-01 
 1.51346720e+10  3.87547082e-01  3.70205226e-01 
 1.60325570e+10  4.02568649e-01  3.56166521e-01 
 1.69837102e+10  4.16425264e-01  3.42127424e-01 
 1.79912919e+10  4.29166664e-01  3.28179120e-01 
 1.90586497e+10  4.40848583e-01  3.14401340e-01 
 2.01893300e+10  4.51530844e-01  3.00862629e-01 
 2.13870894e+10  4.61275688e-01  2.87620869e-01 
 2.26559075e+10  4.70146356e-01  2.74723960e-01 
 2.40000000e+10  4.78205909e-01  2.62210638e-01 
