 1.00000000e+06 -4.29363100e-02  1.04161941e-05 
 1.05932636e+06 -4.29363092e-02  1.10341480e-05 
 1.12217233e+06 -4.29363084e-02  1.16887628e-05 
 1.18874673e+06 -4.29363075e-02  1.23822132e-05 
 1.25927075e+06 -4.29363065e-02  1.31168033e-05 
 1.33397869e+06 -4.29363054e-02  1.38949736e-05 
 1.41311879e+06 -4.29363041e-02  1.47193096e-05 
 1.49695398e+06 -4.29363027e-02  1.55925500e-05 
 1.58576281e+06 -4.29363011e-02  1.65175961e-05 
 1.67984034e+06 -4.29362993e-02  1.74975213e-05 
 1.77949915e+06 -4.29362973e-02  1.85355812e-05 
 1.88507036e+06 -4.29362950e-02  1.96352245e-05 
 1.99690471e+06 -4.29362925e-02  2.08001047e-05 
 2.11537380e+06 -4.29362897e-02  2.20340918e-05 
 2.24087122e+06 -4.29362865e-02  2.33412855e-05 
 2.37381395e+06 -4.29362829e-02  2.47260287e-05 
 2.51464369e+06 -4.29362789e-02  2.61929216e-05 
 2.66382834e+06 -4.29362743e-02  2.77468376e-05 
 2.82186357e+06 -4.29362693e-02  2.93929390e-05 
 2.98927446e+06 -4.29362636e-02  3.11366944e-05 
 3.16661723e+06 -4.29362572e-02  3.29838965e-05 
 3.35448110e+06 -4.29362501e-02  3.49406817e-05 
 3.55349024e+06 -4.29362420e-02  3.70135504e-05 
 3.76430588e+06 -4.29362330e-02  3.92093883e-05 
 3.98762844e+06 -4.29362229e-02  4.15354894e-05 
 4.22419991e+06 -4.29362116e-02  4.39995804e-05 
 4.47480631e+06 -4.29361988e-02  4.66098459e-05 
 4.74028027e+06 -4.29361845e-02  4.93749559e-05 
 5.02150383e+06 -4.29361685e-02  5.23040942e-05 
 5.31941137e+06 -4.29361505e-02  5.54069892e-05 
 5.63499267e+06 -4.29361303e-02  5.86939456e-05 
 5.96929627e+06 -4.29361076e-02  6.21758790e-05 
 6.32343288e+06 -4.29360822e-02  6.58643518e-05 
 6.69857912e+06 -4.29360537e-02  6.97716113e-05 
 7.09598142e+06 -4.29360217e-02  7.39106304e-05 
 7.51696016e+06 -4.29359857e-02  7.82951502e-05 
 7.96291403e+06 -4.29359454e-02  8.29397256e-05 
 8.43532472e+06 -4.29359002e-02  8.78597731e-05 
 8.93576181e+06 -4.29358494e-02  9.30716213e-05 
 9.46588802e+06 -4.29357924e-02  9.85925654e-05 
 1.00274647e+07 -4.29357285e-02  1.04440923e-04 
 1.06223576e+07 -4.29356567e-02  1.10636095e-04 
 1.12525434e+07 -4.29355762e-02  1.17198630e-04 
 1.19201159e+07 -4.29354859e-02  1.24150287e-04 
 1.26272929e+07 -4.29353845e-02  1.31514114e-04 
 1.33764242e+07 -4.29352708e-02  1.39314516e-04 
 1.41699988e+07 -4.29351431e-02  1.47577338e-04 
 1.50106532e+07 -4.29349999e-02  1.56329948e-04 
 1.59011806e+07 -4.29348392e-02  1.65601325e-04 
 1.68445397e+07 -4.29346589e-02  1.75422152e-04 
 1.78438649e+07 -4.29344565e-02  1.85824916e-04 
 1.89024764e+07 -4.29342295e-02  1.96844010e-04 
 2.00238915e+07 -4.29339748e-02  2.08515841e-04 
 2.12118361e+07 -4.29336890e-02  2.20878950e-04 
 2.24702570e+07 -4.29333683e-02  2.33974125e-04 
 2.38033356e+07 -4.29330085e-02  2.47844536e-04 
 2.52155008e+07 -4.29326048e-02  2.62535864e-04 
 2.67114446e+07 -4.29321519e-02  2.78096440e-04 
 2.82961373e+07 -4.29316438e-02  2.94577395e-04 
 2.99748441e+07 -4.29310738e-02  3.12032809e-04 
 3.17531424e+07 -4.29304343e-02  3.30519872e-04 
 3.36369407e+07 -4.29297170e-02  3.50099052e-04 
 3.56324979e+07 -4.29289124e-02  3.70834267e-04 
 3.77464443e+07 -4.29280098e-02  3.92793060e-04 
 3.99858033e+07 -4.29269975e-02  4.16046789e-04 
 4.23580154e+07 -4.29258621e-02  4.40670813e-04 
 4.48709622e+07 -4.29245888e-02  4.66744691e-04 
 4.75329930e+07 -4.29231610e-02  4.94352374e-04 
 5.03529523e+07 -4.29215599e-02  5.23582412e-04 
 5.33402096e+07 -4.29197648e-02  5.54528153e-04 
 5.65046900e+07 -4.29177525e-02  5.87287942e-04 
 5.98569075e+07 -4.29154967e-02  6.21965322e-04 
