 1.00000000e+06 -1.09008768e-02  4.00792724e-05 
 1.05932636e+06 -1.09008716e-02  4.24570207e-05 
 1.12217233e+06 -1.09008657e-02  4.49758304e-05 
 1.18874673e+06 -1.09008591e-02  4.76440699e-05 
 1.25927075e+06 -1.09008518e-02  5.04706039e-05 
 1.33397869e+06 -1.09008435e-02  5.34648230e-05 
 1.41311879e+06 -1.09008342e-02  5.66366749e-05 
 1.49695398e+06 -1.09008238e-02  5.99966972e-05 
 1.58576281e+06 -1.09008121e-02  6.35560525e-05 
 1.67984034e+06 -1.09007990e-02  6.73265658e-05 
 1.77949915e+06 -1.09007842e-02  7.13207631e-05 
 1.88507036e+06 -1.09007677e-02  7.55519135e-05 
 1.99690471e+06 -1.09007492e-02  8.00340731e-05 
 2.11537380e+06 -1.09007284e-02  8.47821315e-05 
 2.24087122e+06 -1.09007050e-02  8.98118614e-05 
 2.37381395e+06 -1.09006788e-02  9.51399708e-05 
 2.51464369e+06 -1.09006494e-02  1.00784158e-04 
 2.66382834e+06 -1.09006164e-02  1.06763172e-04 
 2.82186357e+06 -1.09005794e-02  1.13096872e-04 
 2.98927446e+06 -1.09005378e-02  1.19806296e-04 
 3.16661723e+06 -1.09004912e-02  1.26913727e-04 
 3.35448110e+06 -1.09004389e-02  1.34442770e-04 
 3.55349024e+06 -1.09003801e-02  1.42418430e-04 
 3.76430588e+06 -1.09003142e-02  1.50867193e-04 
 3.98762844e+06 -1.09002403e-02  1.59817114e-04 
 4.22419991e+06 -1.09001573e-02  1.69297911e-04 
 4.47480631e+06 -1.09000642e-02  1.79341061e-04 
 4.74028027e+06 -1.08999597e-02  1.89979907e-04 
 5.02150383e+06 -1.08998425e-02  2.01249764e-04 
 5.31941137e+06 -1.08997109e-02  2.13188041e-04 
 5.63499267e+06 -1.08995632e-02  2.25834356e-04 
 5.96929627e+06 -1.08993975e-02  2.39230676e-04 
 6.32343288e+06 -1.08992116e-02  2.53421447e-04 
 6.69857912e+06 -1.08990030e-02  2.68453743e-04 
 7.09598142e+06 -1.08987689e-02  2.84377422e-04 
 7.51696016e+06 -1.08985062e-02  3.01245284e-04 
 7.96291403e+06 -1.08982114e-02  3.19113248e-04 
 8.43532472e+06 -1.08978806e-02  3.38040532e-04 
 8.93576181e+06 -1.08975094e-02  3.58089846e-04 
 9.46588802e+06 -1.08970929e-02  3.79327594e-04 
 1.00274647e+07 -1.08966255e-02  4.01824089e-04 
 1.06223576e+07 -1.08961010e-02  4.25653779e-04 
 1.12525434e+07 -1.08955125e-02  4.50895487e-04 
 1.19201159e+07 -1.08948522e-02  4.77632660e-04 
 1.26272929e+07 -1.08941113e-02  5.05953636e-04 
 1.33764242e+07 -1.08932799e-02  5.35951918e-04 
 1.41699988e+07 -1.08923470e-02  5.67726474e-04 
 1.50106532e+07 -1.08913003e-02  6.01382041e-04 
 1.59011806e+07 -1.08901259e-02  6.37029446e-04 
 1.68445397e+07 -1.08888082e-02  6.74785950e-04 
 1.78438649e+07 -1.08873298e-02  7.14775597e-04 
 1.89024764e+07 -1.08856711e-02  7.57129588e-04 
 2.00238915e+07 -1.08838102e-02  8.01986668e-04 
 2.12118361e+07 -1.08817224e-02  8.49493522e-04 
 2.24702570e+07 -1.08793802e-02  8.99805201e-04 
 2.38033356e+07 -1.08767527e-02  9.53085550e-04 
 2.52155008e+07 -1.08738052e-02  1.00950765e-03 
 2.67114446e+07 -1.08704988e-02  1.06925429e-03 
 2.82961373e+07 -1.08667902e-02  1.13251842e-03 
 2.99748441e+07 -1.08626305e-02  1.19950364e-03 
 3.17531424e+07 -1.08579652e-02  1.27042467e-03 
 3.36369407e+07 -1.08527332e-02  1.34550785e-03 
 3.56324979e+07 -1.08468661e-02  1.42499160e-03 
 3.77464443e+07 -1.08402873e-02  1.50912692e-03 
 3.99858033e+07 -1.08329112e-02  1.59817781e-03 
 4.23580154e+07 -1.08246420e-02  1.69242170e-03 
 4.48709622e+07 -1.08153728e-02  1.79214987e-03 
 4.75329930e+07 -1.08049841e-02  1.89766776e-03 
 5.03529523e+07 -1.07933422e-02  2.00929526e-03 
 5.33402096e+07 -1.07802983e-02  2.12736688e-03 
 5.65046900e+07 -1.07656863e-02  2.25223185e-03 
 5.98569075e+07 -1.07493210e-02  2.38425407e-03 
 6.34079998e+07 -1.07309966e-02  2.52381192e-03 
 6.71697655e+07 -1.07104837e-02  2.67129780e-03 
 7.11547031e+07 -1.06875280e-02  2.82711756e-03 
 7.53760525e+07 -1.06618469e-02  2.99168953e-03 
 7.98478392e+07 -1.06331276e-02  3.16544328e-03 
 8.45849207e+07 -1.06010239e-02  3.34881801e-03 
 8.96030360e+07 -1.05651535e-02  3.54226039e-03 
 9.49188578e+07 -1.05250954e-02  3.74622199e-03 
 1.00550048e+08 -1.04803865e-02  3.96115606e-03 
 1.06515316e+08 -1.04305188e-02  4.18751360e-03 
 1.12834482e+08 -1.03749372e-02  4.42573875e-03 
 1.19528541e+08 -1.03130365e-02  4.67626323e-03 
 1.26619734e+08 -1.02441597e-02  4.93950000e-03 
 1.34131621e+08 -1.01675968e-02  5.21583584e-03 
 1.42089162e+08 -1.00825837e-02  5.50562296e-03 
 1.50518795e+08 -9.98830334e-03  5.80916955e-03 
 1.59448526e+08 -9.88388714e-03  6.12672941e-03 
 1.68908027e+08 -9.76841902e-03  6.45849054e-03 
 1.78928725e+08 -9.64094099e-03  6.80456311e-03 
 1.89543915e+08 -9.50046146e-03  7.16496685e-03 
 2.00788865e+08 -9.34596637e-03  7.53961833e-03 
 2.12700937e+08 -9.17643367e-03  7.92831867e-03 
 2.25319709e+08 -8.99085135e-03  8.33074215e-03 
 2.38687107e+08 -8.78823935e-03  8.74642676e-03 
 2.52847543e+08 -8.56767541e-03  9.17476745e-03 
 2.67848067e+08 -8.32832467e-03  9.61501325e-03 
 2.83738518e+08 -8.06947278e-03  1.00662695e-02 
 3.00571690e+08 -7.79056164e-03  1.05275061e-02 
 3.18403514e+08 -7.49122675e-03  1.09975738e-02 
 3.37293235e+08 -7.17133466e-03  1.14752279e-02 
 3.57303614e+08 -6.83101856e-03  1.19591622e-02 
 3.78501137e+08 -6.47070990e-03  1.24480518e-02 
 4.00956231e+08 -6.09116337e-03  1.29406044e-02 
 4.24743504e+08 -5.69347289e-03  1.34356206e-02 
 4.49941989e+08 -5.27907621e-03  1.39320595e-02 
 4.76635408e+08 -4.84974605e-03  1.44291083e-02 
 5.04912451e+08 -4.40756670e-03  1.49262515e-02 
 5.34867068e+08 -3.95489568e-03  1.54233380e-02 
 5.66598783e+08 -3.49431110e-03  1.59206391e-02 
 6.00213026e+08 -3.02854672e-03  1.64188975e-02 
 6.35821479e+08 -2.56041751e-03  1.69193614e-02 
 6.73542451e+08 -2.09273955e-03  1.74238024e-02 
 7.13501272e+08 -1.62824838e-03  1.79345177e-02 
 7.55830704e+08 -1.16952032e-03  1.84543136e-02 
 8.00671387e+08 -7.18900664e-04  1.89864761e-02 
 8.48172305e+08 -2.78442237e-04  1.95347273e-02 
 8.98491278e+08  1.50143301e-04  2.01031733e-02 
 9.51795494e+08  5.65520112e-04  2.06962464e-02 
 1.00826205e+09  9.66748563e-04  2.13186463e-02 
 1.06807857e+09  1.35329219e-03  2.19752828e-02 
 1.13144378e+09  1.72501289e-03  2.26712228e-02 
 1.19856822e+09  2.08215656e-03  2.34116460e-02 
 1.26967491e+09  2.42533178e-03  2.42018076e-02 
 1.34500010e+09  2.75548402e-03  2.50470113e-02 
 1.42479405e+09  3.07386805e-03  2.59525918e-02 
 1.50932190e+09  3.38202052e-03  2.69239053e-02 
 1.59886447e+09  3.68173474e-03  2.79663291e-02 
 1.69371927e+09  3.97503911e-03  2.90852675e-02 
 1.79420147e+09  4.26418003e-03  3.02861631e-02 
 1.90064491e+09  4.55161036e-03  3.15745132e-02 
 2.01340325e+09  4.83998362e-03  3.29558885e-02 
 2.13285113e+09  5.13215419e-03  3.44359540e-02 
 2.25938542e+09  5.43118359e-03  3.60204909e-02 
 2.39342653e+09  5.74035273e-03  3.77154180e-02 
 2.53541981e+09  6.06318003e-03  3.95268124e-02 
 2.68583703e+09  6.40344518e-03  4.14609289e-02 
 2.84517796e+09  6.76521849e-03  4.35242166e-02 
 3.01397201e+09  7.15289552e-03  4.57233328e-02 
 3.19277999e+09  7.57123708e-03  4.80651535e-02 
 3.38219600e+09  8.02541429e-03  5.05567794e-02 
 3.58284937e+09  8.52105878e-03  5.32055377e-02 
 3.79540678e+09  9.06431779e-03  5.60189775e-02 
 4.02057444e+09  9.66191428e-03  5.90048598e-02 
 4.25910048e+09  1.03212117e-02  6.21711393e-02 
 4.51177740e+09  1.10502832e-02  6.55259383e-02 
 4.77944472e+09  1.18579855e-02  6.90775112e-02 
 5.06299177e+09  1.27540359e-02  7.28341975e-02 
 5.36336063e+09  1.37490926e-02  7.68043627e-02 
 5.68154929e+09  1.48548373e-02  8.09963255e-02 
 6.01861492e+09  1.60840590e-02  8.54182687e-02 
 6.37567742e+09  1.74507358e-02  9.00781328e-02 
 6.75392314e+09  1.89701154e-02  9.49834898e-02 
 7.15460881e+09  2.06587890e-02  1.00141396e-01 
 7.57906569e+09  2.25347572e-02  1.05558223e-01 
 8.02870406e+09  2.46174822e-02  1.11239459e-01 
 8.50501783e+09  2.69279238e-02  1.17189493e-01 
 9.00958956e+09  2.94885511e-02  1.23411366e-01 
 9.54409570e+09  3.23233259e-02  1.29906499e-01 
 1.01103121e+10  3.54576489e-02  1.36674395e-01 
 1.07101201e+10  3.89182618e-02  1.43712324e-01 
 1.13455126e+10  4.27330968e-02  1.51014985e-01 
 1.20186005e+10  4.69310639e-02  1.58574166e-01 
 1.27316203e+10  5.15417695e-02  1.66378394e-01 
 1.34869410e+10  5.65951562e-02  1.74412605e-01 
 1.42870721e+10  6.21210594e-02  1.82657836e-01 
 1.51346720e+10  6.81486754e-02  1.91090968e-01 
 1.60325570e+10  7.47059423e-02  1.99684530e-01 
 1.69837102e+10  8.18188376e-02  2.08406604e-01 
 1.79912919e+10  8.95106031e-02  2.17220840e-01 
 1.90586497e+10  9.78009177e-02  2.26086626e-01 
 2.01893300e+10  1.06705044e-01  2.34959421e-01 
 2.13870894e+10  1.16232987e-01  2.43791286e-01 
 2.26559075e+10  1.26388709e-01  2.52531613e-01 
 2.40000000e+10  1.37169456e-01  2.61128063e-01 
