 1.00000000e+06 -3.32092711e-02 -1.93311747e-04 
 1.05932636e+06 -3.32093307e-02 -2.04780078e-04 
 1.12217233e+06 -3.32093976e-02 -2.16928755e-04 
 1.18874673e+06 -3.32094727e-02 -2.29798135e-04 
 1.25927075e+06 -3.32095569e-02 -2.43430969e-04 
 1.33397869e+06 -3.32096515e-02 -2.57872541e-04 
 1.41311879e+06 -3.32097576e-02 -2.73170822e-04 
 1.49695398e+06 -3.32098766e-02 -2.89376627e-04 
 1.58576281e+06 -3.32100102e-02 -3.06543783e-04 
 1.67984034e+06 -3.32101601e-02 -3.24729308e-04 
 1.77949915e+06 -3.32103284e-02 -3.43993601e-04 
 1.88507036e+06 -3.32105172e-02 -3.64400640e-04 
 1.99690471e+06 -3.32107290e-02 -3.86018193e-04 
 2.11537380e+06 -3.32109668e-02 -4.08918047e-04 
 2.24087122e+06 -3.32112335e-02 -4.33176239e-04 
 2.37381395e+06 -3.32115329e-02 -4.58873313e-04 
 2.51464369e+06 -3.32118689e-02 -4.86094580e-04 
 2.66382834e+06 -3.32122458e-02 -5.14930405e-04 
 2.82186357e+06 -3.32126689e-02 -5.45476503e-04 
 2.98927446e+06 -3.32131436e-02 -5.77834252e-04 
 3.16661723e+06 -3.32136763e-02 -6.12111029e-04 
 3.35448110e+06 -3.32142741e-02 -6.48420564e-04 
 3.55349024e+06 -3.32149449e-02 -6.86883307e-04 
 3.76430588e+06 -3.32156976e-02 -7.27626833e-04 
 3.98762844e+06 -3.32165423e-02 -7.70786247e-04 
 4.22419991e+06 -3.32174902e-02 -8.16504636e-04 
 4.47480631e+06 -3.32185538e-02 -8.64933527e-04 
 4.74028027e+06 -3.32197474e-02 -9.16233386e-04 
 5.02150383e+06 -3.32210867e-02 -9.70574131e-04 
 5.31941137e+06 -3.32225896e-02 -1.02813569e-03 
 5.63499267e+06 -3.32242761e-02 -1.08910856e-03 
 5.96929627e+06 -3.32261685e-02 -1.15369446e-03 
 6.32343288e+06 -3.32282921e-02 -1.22210691e-03 
 6.69857912e+06 -3.32306749e-02 -1.29457198e-03 
 7.09598142e+06 -3.32333487e-02 -1.37132896e-03 
 7.51696016e+06 -3.32363490e-02 -1.45263111e-03 
 7.96291403e+06 -3.32397156e-02 -1.53874647e-03 
 8.43532472e+06 -3.32434932e-02 -1.62995867e-03 
 8.93576181e+06 -3.32477318e-02 -1.72656783e-03 
 9.46588802e+06 -3.32524879e-02 -1.82889140e-03 
 1.00274647e+07 -3.32578243e-02 -1.93726521e-03 
 1.06223576e+07 -3.32638120e-02 -2.05204436e-03 
 1.12525434e+07 -3.32705302e-02 -2.17360433e-03 
 1.19201159e+07 -3.32780678e-02 -2.30234201e-03 
 1.26272929e+07 -3.32865249e-02 -2.43867681e-03 
 1.33764242e+07 -3.32960131e-02 -2.58305184e-03 
 1.41699988e+07 -3.33066580e-02 -2.73593504e-03 
 1.50106532e+07 -3.33186003e-02 -2.89782044e-03 
 1.59011806e+07 -3.33319977e-02 -3.06922935e-03 
 1.68445397e+07 -3.33470269e-02 -3.25071159e-03 
 1.78438649e+07 -3.33638859e-02 -3.44284679e-03 
 1.89024764e+07 -3.33827968e-02 -3.64624556e-03 
 2.00238915e+07 -3.34040080e-02 -3.86155075e-03 
 2.12118361e+07 -3.34277982e-02 -4.08943860e-03 
 2.24702570e+07 -3.34544792e-02 -4.33061981e-03 
 2.38033356e+07 -3.34844000e-02 -4.58584059e-03 
 2.52155008e+07 -3.35179515e-02 -4.85588349e-03 
 2.67114446e+07 -3.35555706e-02 -5.14156808e-03 
 2.82961373e+07 -3.35977464e-02 -5.44375149e-03 
 2.99748441e+07 -3.36450253e-02 -5.76332849e-03 
 3.17531424e+07 -3.36980181e-02 -6.10123141e-03 
 3.36369407e+07 -3.37574069e-02 -6.45842945e-03 
 3.56324979e+07 -3.38239530e-02 -6.83592758e-03 
 3.77464443e+07 -3.38985056e-02 -7.23476469e-03 
 3.99858033e+07 -3.39820111e-02 -7.65601099e-03 
 4.23580154e+07 -3.40755239e-02 -8.10076444e-03 
 4.48709622e+07 -3.41802167e-02 -8.57014604e-03 
 4.75329930e+07 -3.42973931e-02 -9.06529378e-03 
 5.03529523e+07 -3.44285003e-02 -9.58735502e-03 
 5.33402096e+07 -3.45751428e-02 -1.01374769e-02 
 5.65046900e+07 -3.47390967e-02 -1.07167947e-02 
 5.98569075e+07 -3.49223246e-02 -1.13264177e-02 
 6.34079998e+07 -3.51269913e-02 -1.19674119e-02 
 6.71697655e+07 -3.53554795e-02 -1.26407796e-02 
 7.11547031e+07 -3.56104048e-02 -1.33474355e-02 
 7.53760525e+07 -3.58946311e-02 -1.40881779e-02 
 7.98478392e+07 -3.62112836e-02 -1.48636561e-02 
 8.45849207e+07 -3.65637614e-02 -1.56743320e-02 
 8.96030360e+07 -3.69557452e-02 -1.65204365e-02 
 9.49188578e+07 -3.73912035e-02 -1.74019202e-02 
 1.00550048e+08 -3.78743910e-02 -1.83183978e-02 
 1.06515316e+08 -3.84098424e-02 -1.92690869e-02 
 1.12834482e+08 -3.90023563e-02 -2.02527409e-02 
 1.19528541e+08 -3.96569689e-02 -2.12675769e-02 
 1.26619734e+08 -4.03789155e-02 -2.23111994e-02 
 1.34131621e+08 -4.11735765e-02 -2.33805224e-02 
