 1.00000000e+06 -1.28176835e-01 -4.19574551e-05 
 1.05932636e+06 -1.28176849e-01 -4.44466065e-05 
 1.12217233e+06 -1.28176864e-01 -4.70834241e-05 
 1.18874673e+06 -1.28176881e-01 -4.98766674e-05 
 1.25927075e+06 -1.28176900e-01 -5.28356153e-05 
 1.33397869e+06 -1.28176921e-01 -5.59700967e-05 
 1.41311879e+06 -1.28176945e-01 -5.92905235e-05 
 1.49695398e+06 -1.28176972e-01 -6.28079250e-05 
 1.58576281e+06 -1.28177002e-01 -6.65339842e-05 
 1.67984034e+06 -1.28177035e-01 -7.04810769e-05 
 1.77949915e+06 -1.28177073e-01 -7.46623124e-05 
 1.88507036e+06 -1.28177116e-01 -7.90915770e-05 
 1.99690471e+06 -1.28177163e-01 -8.37835801e-05 
 2.11537380e+06 -1.28177217e-01 -8.87539026e-05 
 2.24087122e+06 -1.28177277e-01 -9.40190487e-05 
 2.37381395e+06 -1.28177344e-01 -9.95965001e-05 
 2.51464369e+06 -1.28177420e-01 -1.05504774e-04 
 2.66382834e+06 -1.28177504e-01 -1.11763485e-04 
 2.82186357e+06 -1.28177600e-01 -1.18393407e-04 
 2.98927446e+06 -1.28177706e-01 -1.25416545e-04 
 3.16661723e+06 -1.28177826e-01 -1.32856206e-04 
 3.35448110e+06 -1.28177961e-01 -1.40737075e-04 
 3.55349024e+06 -1.28178112e-01 -1.49085298e-04 
 3.76430588e+06 -1.28178281e-01 -1.57928565e-04 
 3.98762844e+06 -1.28178471e-01 -1.67296203e-04 
 4.22419991e+06 -1.28178684e-01 -1.77219269e-04 
 4.47480631e+06 -1.28178923e-01 -1.87730657e-04 
 4.74028027e+06 -1.28179192e-01 -1.98865196e-04 
 5.02150383e+06 -1.28179493e-01 -2.10659771e-04 
 5.31941137e+06 -1.28179831e-01 -2.23153440e-04 
 5.63499267e+06 -1.28180211e-01 -2.36387555e-04 
 5.96929627e+06 -1.28180636e-01 -2.50405904e-04 
 6.32343288e+06 -1.28181114e-01 -2.65254841e-04 
 6.69857912e+06 -1.28181650e-01 -2.80983440e-04 
 7.09598142e+06 -1.28182251e-01 -2.97643651e-04 
 7.51696016e+06 -1.28182926e-01 -3.15290455e-04 
 7.96291403e+06 -1.28183684e-01 -3.33982047e-04 
 8.43532472e+06 -1.28184533e-01 -3.53780006e-04 
 8.93576181e+06 -1.28185487e-01 -3.74749492e-04 
 9.46588802e+06 -1.28186557e-01 -3.96959438e-04 
 1.00274647e+07 -1.28187757e-01 -4.20482761e-04 
 1.06223576e+07 -1.28189104e-01 -4.45396576e-04 
 1.12525434e+07 -1.28190616e-01 -4.71782421e-04 
 1.19201159e+07 -1.28192312e-01 -4.99726493e-04 
 1.26272929e+07 -1.28194214e-01 -5.29319889e-04 
 1.33764242e+07 -1.28196349e-01 -5.60658855e-04 
 1.41699988e+07 -1.28198744e-01 -5.93845050e-04 
 1.50106532e+07 -1.28201431e-01 -6.28985802e-04 
 1.59011806e+07 -1.28204446e-01 -6.66194383e-04 
 1.68445397e+07 -1.28207828e-01 -7.05590282e-04 
 1.78438649e+07 -1.28211621e-01 -7.47299477e-04 
 1.89024764e+07 -1.28215877e-01 -7.91454708e-04 
 2.00238915e+07 -1.28220651e-01 -8.38195748e-04 
 2.12118361e+07 -1.28226005e-01 -8.87669661e-04 
 2.24702570e+07 -1.28232011e-01 -9.40031046e-04 
 2.38033356e+07 -1.28238746e-01 -9.95442267e-04 
 2.52155008e+07 -1.28246300e-01 -1.05407365e-03 
 2.67114446e+07 -1.28254770e-01 -1.11610365e-03 
 2.82961373e+07 -1.28264267e-01 -1.18171895e-03 
 2.99748441e+07 -1.28274915e-01 -1.25111455e-03 
 3.17531424e+07 -1.28286851e-01 -1.32449371e-03 
 3.36369407e+07 -1.28300230e-01 -1.40206786e-03 
 3.56324979e+07 -1.28315225e-01 -1.48405638e-03 
 3.77464443e+07 -1.28332027e-01 -1.57068620e-03 
 3.99858033e+07 -1.28350851e-01 -1.66219132e-03 
 4.23580154e+07 -1.28371937e-01 -1.75881200e-03 
 4.48709622e+07 -1.28395551e-01 -1.86079382e-03 
 4.75329930e+07 -1.28421989e-01 -1.96838640e-03 
 5.03529523e+07 -1.28451582e-01 -2.08184176e-03 
 5.33402096e+07 -1.28484695e-01 -2.20141231e-03 
 5.65046900e+07 -1.28521734e-01 -2.32734831e-03 
 5.98569075e+07 -1.28563149e-01 -2.45989486e-03 
 6.34079998e+07 -1.28609437e-01 -2.59928814e-03 
 6.71697655e+07 -1.28661146e-01 -2.74575103e-03 
 7.11547031e+07 -1.28718880e-01 -2.89948775e-03 
 7.53760525e+07 -1.28783302e-01 -3.06067766e-03 
 7.98478392e+07 -1.28855139e-01 -3.22946793e-03 
 8.45849207e+07 -1.28935183e-01 -3.40596501e-03 
 8.96030360e+07 -1.29024299e-01 -3.59022481e-03 
 9.49188578e+07 -1.29123422e-01 -3.78224144e-03 
 1.00550048e+08 -1.29233562e-01 -3.98193449e-03 
 1.06515316e+08 -1.29355803e-01 -4.18913467e-03 
 1.12834482e+08 -1.29491301e-01 -4.40356800e-03 
 1.19528541e+08 -1.29641282e-01 -4.62483832e-03 
 1.26619734e+08 -1.29807035e-01 -4.85240861e-03 
 1.34131621e+08 -1.29989901e-01 -5.08558108e-03 
 1.42089162e+08 -1.30191262e-01 -5.32347655e-03 
 1.50518795e+08 -1.30412524e-01 -5.56501367e-03 
 1.59448526e+08 -1.30655092e-01 -5.80888879e-03 
 1.68908027e+08 -1.30920346e-01 -6.05355730e-03 
 1.78928725e+08 -1.31209604e-01 -6.29721769e-03 
 1.89543915e+08 -1.31524088e-01 -6.53779987e-03 
 2.00788865e+08 -1.31864875e-01 -6.77295899e-03 
 2.12700937e+08 -1.32232852e-01 -7.00007685e-03 
 2.25319709e+08 -1.32628663e-01 -7.21627222e-03 
 2.38687107e+08 -1.33052654e-01 -7.41842198e-03 
 2.52847543e+08 -1.33504820e-01 -7.60319418e-03 
 2.67848067e+08 -1.33984754e-01 -7.76709389e-03 
 2.83738518e+08 -1.34491605e-01 -7.90652195e-03 
 3.00571690e+08 -1.35024041e-01 -8.01784590e-03 
 3.18403514e+08 -1.35580233e-01 -8.09748112e-03 
 3.37293235e+08 -1.36157848e-01 -8.14197941e-03 
 3.57303614e+08 -1.36754066e-01 -8.14812099e-03 
 3.78501137e+08 -1.37365618e-01 -8.11300519e-03 
 4.00956231e+08 -1.37988840e-01 -8.03413434e-03 
 4.24743504e+08 -1.38619752e-01 -7.90948566e-03 
 4.49941989e+08 -1.39254149e-01 -7.73756610e-03 
 4.76635408e+08 -1.39887707e-01 -7.51744611e-03 
 5.04912451e+08 -1.40516090e-01 -7.24876982e-03 
 5.34867068e+08 -1.41135063e-01 -6.93174065e-03 
 5.66598783e+08 -1.41740593e-01 -6.56708335e-03 
 6.00213026e+08 -1.42328943e-01 -6.15598497e-03 
 6.35821479e+08 -1.42896743e-01 -5.70001892e-03 
 6.73542451e+08 -1.43441051e-01 -5.20105685e-03 
 7.13501272e+08 -1.43959385e-01 -4.66117396e-03 
 7.55830704e+08 -1.44449735e-01 -4.08255300e-03 
 8.00671387e+08 -1.44910562e-01 -3.46739162e-03 
 8.48172305e+08 -1.45340767e-01 -2.81781725e-03 
 8.98491278e+08 -1.45739662e-01 -2.13581226e-03 
 9.51795494e+08 -1.46106918e-01 -1.42315122e-03 
 1.00826205e+09 -1.46442510e-01 -6.81351154e-04 
 1.06807857e+09 -1.46746662e-01  8.83654158e-05 
 1.13144378e+09 -1.47019783e-01  8.85095379e-04 
 1.19856822e+09 -1.47262414e-01  1.70826917e-03 
 1.26967491e+09 -1.47475166e-01  2.55765570e-03 
 1.34500010e+09 -1.47658676e-01  3.43335967e-03 
 1.42479405e+09 -1.47813553e-01  4.33581305e-03 
 1.50932190e+09 -1.47940338e-01  5.26576201e-03 
 1.59886447e+09 -1.48039469e-01  6.22425076e-03 
 1.69371927e+09 -1.48111243e-01  7.21260332e-03 
 1.79420147e+09 -1.48155784e-01  8.23240401e-03 
 1.90064491e+09 -1.48173023e-01  9.28547733e-03 
 2.01340325e+09 -1.48162666e-01  1.03738675e-02 
 2.13285113e+09 -1.48124171e-01  1.14998180e-02 
 2.25938542e+09 -1.48056729e-01  1.26657507e-02 
 2.39342653e+09 -1.47959238e-01  1.38742452e-02 
 2.53541981e+09 -1.47830282e-01  1.51280169e-02 
 2.68583703e+09 -1.47668107e-01  1.64298949e-02 
 2.84517796e+09 -1.47470599e-01  1.77827973e-02 
 3.01397201e+09 -1.47235255e-01  1.91897057e-02 
 3.19277999e+09 -1.46959160e-01  2.06536353e-02 
 3.38219600e+09 -1.46638957e-01  2.21776027e-02 
 3.58284937e+09 -1.46270819e-01  2.37645881e-02 
 3.79540678e+09 -1.45850419e-01  2.54174923e-02 
 4.02057444e+09 -1.45372901e-01  2.71390878e-02 
 4.25910048e+09 -1.44832848e-01  2.89319610e-02 
 4.51177740e+09 -1.44224253e-01  3.07984470e-02 
 4.77944472e+09 -1.43540500e-01  3.27405537e-02 
 5.06299177e+09 -1.42774333e-01  3.47598759e-02 
 5.36336063e+09 -1.41917852e-01  3.68574965e-02 
 5.68154929e+09 -1.40962497e-01  3.90338772e-02 
 6.01861492e+09 -1.39899063e-01  4.12887346e-02 
 6.37567742e+09 -1.38717715e-01  4.36209047e-02 
 6.75392314e+09 -1.37408033e-01  4.60281956e-02 
 7.15460881e+09 -1.35959077e-01  4.85072293e-02 
 7.57906569e+09 -1.34359475e-01  5.10532765e-02 
 8.02870406e+09 -1.32597555e-01  5.36600866e-02 
 8.50501783e+09 -1.30661507e-01  5.63197202e-02 
 9.00958956e+09 -1.28539587e-01  5.90223900e-02 
 9.54409570e+09 -1.26220372e-01  6.17563188e-02 
 1.01103121e+10 -1.23693053e-01  6.45076258e-02 
 1.07101201e+10 -1.20947787e-01  6.72602544e-02 
 1.13455126e+10 -1.17976078e-01  6.99959534e-02 
 1.20186005e+10 -1.14771202e-01  7.26943275e-02 
 1.27316203e+10 -1.11328654e-01  7.53329706e-02 
 1.34869410e+10 -1.07646600e-01  7.78876947e-02 
 1.42870721e+10 -1.03726321e-01  8.03328634e-02 
 1.51346720e+10 -9.95726089e-02  8.26418349e-02 
 1.60325570e+10 -9.51940997e-02  8.47875115e-02 
 1.69837102e+10 -9.06035109e-02  8.67429872e-02 
 1.79912919e+10 -8.58177467e-02  8.84822716e-02 
 1.90586497e+10 -8.08578551e-02  8.99810640e-02 
 2.01893300e+10 -7.57488155e-02  9.12175398e-02 
 2.13870894e+10 -7.05191495e-02  9.21731072e-02 
 2.26559075e+10 -6.52003620e-02  9.28330881e-02 
 2.40000000e+10 -5.98262287e-02  9.31872793e-02 
