 1.00000000e+06 -1.23918670e-02  2.28051745e-05 
 1.05932636e+06 -1.23918647e-02  2.41581196e-05 
 1.12217233e+06 -1.23918621e-02  2.55913294e-05 
 1.18874673e+06 -1.23918592e-02  2.71095657e-05 
 1.25927075e+06 -1.23918560e-02  2.87178727e-05 
 1.33397869e+06 -1.23918524e-02  3.04215938e-05 
 1.41311879e+06 -1.23918483e-02  3.22263894e-05 
 1.49695398e+06 -1.23918438e-02  3.41382556e-05 
 1.58576281e+06 -1.23918386e-02  3.61635444e-05 
 1.67984034e+06 -1.23918329e-02  3.83089843e-05 
 1.77949915e+06 -1.23918265e-02  4.05817033e-05 
 1.88507036e+06 -1.23918192e-02  4.29892518e-05 
 1.99690471e+06 -1.23918111e-02  4.55396283e-05 
 2.11537380e+06 -1.23918020e-02  4.82413058e-05 
 2.24087122e+06 -1.23917918e-02  5.11032597e-05 
 2.37381395e+06 -1.23917803e-02  5.41349978e-05 
 2.51464369e+06 -1.23917674e-02  5.73465917e-05 
 2.66382834e+06 -1.23917530e-02  6.07487106e-05 
 2.82186357e+06 -1.23917368e-02  6.43526562e-05 
 2.98927446e+06 -1.23917186e-02  6.81704006e-05 
 3.16661723e+06 -1.23916982e-02  7.22146256e-05 
 3.35448110e+06 -1.23916753e-02  7.64987654e-05 
 3.55349024e+06 -1.23916496e-02  8.10370504e-05 
 3.76430588e+06 -1.23916207e-02  8.58445550e-05 
 3.98762844e+06 -1.23915884e-02  9.09372470e-05 
 4.22419991e+06 -1.23915520e-02  9.63320410e-05 
 4.47480631e+06 -1.23915113e-02  1.02046854e-04 
 4.74028027e+06 -1.23914656e-02  1.08100666e-04 
 5.02150383e+06 -1.23914142e-02  1.14513579e-04 
 5.31941137e+06 -1.23913566e-02  1.21306890e-04 
 5.63499267e+06 -1.23912920e-02  1.28503155e-04 
 5.96929627e+06 -1.23912195e-02  1.36126267e-04 
 6.32343288e+06 -1.23911381e-02  1.44201533e-04 
 6.69857912e+06 -1.23910468e-02  1.52755761e-04 
 7.09598142e+06 -1.23909443e-02  1.61817343e-04 
 7.51696016e+06 -1.23908293e-02  1.71416353e-04 
 7.96291403e+06 -1.23907002e-02  1.81584644e-04 
 8.43532472e+06 -1.23905554e-02  1.92355954e-04 
 8.93576181e+06 -1.23903929e-02  2.03766013e-04 
 9.46588802e+06 -1.23902106e-02  2.15852665e-04 
 1.00274647e+07 -1.23900059e-02  2.28655988e-04 
 1.06223576e+07 -1.23897763e-02  2.42218428e-04 
 1.12525434e+07 -1.23895187e-02  2.56584932e-04 
 1.19201159e+07 -1.23892296e-02  2.71803102e-04 
 1.26272929e+07 -1.23889051e-02  2.87923340e-04 
 1.33764242e+07 -1.23885411e-02  3.04999018e-04 
 1.41699988e+07 -1.23881326e-02  3.23086646e-04 
 1.50106532e+07 -1.23876742e-02  3.42246054e-04 
 1.59011806e+07 -1.23871599e-02  3.62540583e-04 
 1.68445397e+07 -1.23865827e-02  3.84037286e-04 
 1.78438649e+07 -1.23859351e-02  4.06807139e-04 
 1.89024764e+07 -1.23852085e-02  4.30925264e-04 
 2.00238915e+07 -1.23843932e-02  4.56471163e-04 
 2.12118361e+07 -1.23834784e-02  4.83528962e-04 
 2.24702570e+07 -1.23824520e-02  5.12187669e-04 
 2.38033356e+07 -1.23813004e-02  5.42541445e-04 
 2.52155008e+07 -1.23800084e-02  5.74689881e-04 
 2.67114446e+07 -1.23785587e-02  6.08738296e-04 
 2.82961373e+07 -1.23769324e-02  6.44798040e-04 
 2.99748441e+07 -1.23751078e-02  6.82986811e-04 
 3.17531424e+07 -1.23730610e-02  7.23428985e-04 
 3.36369407e+07 -1.23707648e-02  7.66255951e-04 
 3.56324979e+07 -1.23681890e-02  8.11606467e-04 
 3.77464443e+07 -1.23652997e-02  8.59627009e-04 
 3.99858033e+07 -1.23620590e-02  9.10472135e-04 
 4.23580154e+07 -1.23584242e-02  9.64304858e-04 
 4.48709622e+07 -1.23543477e-02  1.02129700e-03 
 4.75329930e+07 -1.23497761e-02  1.08162958e-03 
 5.03529523e+07 -1.23446498e-02  1.14549314e-03 
 5.33402096e+07 -1.23389020e-02  1.21308811e-03 
 5.65046900e+07 -1.23324578e-02  1.28462515e-03 
 5.98569075e+07 -1.23252339e-02  1.36032538e-03 
 6.34079998e+07 -1.23171368e-02  1.44042072e-03 
 6.71697655e+07 -1.23080623e-02  1.52515406e-03 
 7.11547031e+07 -1.22978940e-02  1.61477937e-03 
 7.53760525e+07 -1.22865020e-02  1.70956184e-03 
 7.98478392e+07 -1.22737418e-02  1.80977778e-03 
 8.45849207e+07 -1.22594520e-02  1.91571448e-03 
 8.96030360e+07 -1.22434534e-02  2.02766989e-03 
 9.49188578e+07 -1.22255465e-02  2.14595216e-03 
 1.00550048e+08 -1.22055101e-02  2.27087890e-03 
 1.06515316e+08 -1.21830986e-02  2.40277620e-03 
 1.12834482e+08 -1.21580404e-02  2.54197742e-03 
 1.19528541e+08 -1.21300351e-02  2.68882154e-03 
 1.26619734e+08 -1.20987512e-02  2.84365110e-03 
 1.34131621e+08 -1.20638241e-02  3.00680978e-03 
 1.42089162e+08 -1.20248532e-02  3.17863929e-03 
 1.50518795e+08 -1.19813997e-02  3.35947581e-03 
 1.59448526e+08 -1.19329846e-02  3.54964565e-03 
 1.68908027e+08 -1.18790868e-02  3.74946024e-03 
 1.78928725e+08 -1.18191418e-02  3.95921030e-03 
 1.89543915e+08 -1.17525403e-02  4.17915918e-03 
 2.00788865e+08 -1.16786290e-02  4.40953538e-03 
 2.12700937e+08 -1.15967107e-02  4.65052412e-03 
 2.25319709e+08 -1.15060473e-02  4.90225818e-03 
 2.38687107e+08 -1.14058628e-02  5.16480800e-03 
 2.52847543e+08 -1.12953499e-02  5.43817122e-03 
 2.67848067e+08 -1.11736772e-02  5.72226192e-03 
 2.83738518e+08 -1.10400001e-02  6.01689993e-03 
 3.00571690e+08 -1.08934740e-02  6.32180068e-03 
 3.18403514e+08 -1.07332707e-02  6.63656609e-03 
 3.37293235e+08 -1.05585984e-02  6.96067740e-03 
 3.57303614e+08 -1.03687245e-02  7.29349061e-03 
 3.78501137e+08 -1.01630015e-02  7.63423557e-03 
 4.00956231e+08 -9.94089571e-03  7.98201968e-03 
 4.24743504e+08 -9.70201798e-03  8.33583732e-03 
 4.49941989e+08 -9.44615473e-03  8.69458568e-03 
 4.76635408e+08 -9.17329886e-03  9.05708803e-03 
 5.04912451e+08 -8.88367811e-03  9.42212461e-03 
 5.34867068e+08 -8.57777924e-03  9.78847123e-03 
 5.66598783e+08 -8.25636583e-03  1.01549451e-02 
 6.00213026e+08 -7.92048765e-03  1.05204563e-02 
 6.35821479e+08 -7.57147977e-03  1.08840640e-02 
 6.73542451e+08 -7.21095006e-03  1.12450340e-02 
 7.13501272e+08 -6.84075430e-03  1.16028950e-02 
 7.55830704e+08 -6.46295910e-03  1.19574910e-02 
 8.00671387e+08 -6.07979355e-03  1.23090260e-02 
 8.48172305e+08 -5.69359161e-03  1.26580985e-02 
 8.98491278e+08 -5.30672808e-03  1.30057236e-02 
 9.51795494e+08 -4.92155136e-03  1.33533412e-02 
 1.00826205e+09 -4.54031661e-03  1.37028099e-02 
 1.06807857e+09 -4.16512309e-03  1.40563878e-02 
 1.13144378e+09 -3.79785851e-03  1.44167013e-02 
 1.19856822e+09 -3.44015310e-03  1.47867048e-02 
 1.26967491e+09 -3.09334501e-03  1.51696338e-02 
 1.34500010e+09 -2.75845753e-03  1.55689552e-02 
