 1.00000000e+06 -1.16622929e-01  1.99664723e-04 
 1.05932636e+06 -1.16622910e-01  2.11510078e-04 
 1.12217233e+06 -1.16622889e-01  2.24058169e-04 
 1.18874673e+06 -1.16622865e-01  2.37350686e-04 
 1.25927075e+06 -1.16622838e-01  2.51431794e-04 
 1.33397869e+06 -1.16622808e-01  2.66348273e-04 
 1.41311879e+06 -1.16622774e-01  2.82149683e-04 
 1.49695398e+06 -1.16622736e-01  2.98888521e-04 
 1.58576281e+06 -1.16622693e-01  3.16620400e-04 
 1.67984034e+06 -1.16622646e-01  3.35404229e-04 
 1.77949915e+06 -1.16622592e-01  3.55302415e-04 
 1.88507036e+06 -1.16622532e-01  3.76381063e-04 
 1.99690471e+06 -1.16622464e-01  3.98710203e-04 
 2.11537380e+06 -1.16622388e-01  4.22364016e-04 
 2.24087122e+06 -1.16622303e-01  4.47421083e-04 
 2.37381395e+06 -1.16622208e-01  4.73964648e-04 
 2.51464369e+06 -1.16622101e-01  5.02082889e-04 
 2.66382834e+06 -1.16621981e-01  5.31869216e-04 
 2.82186357e+06 -1.16621846e-01  5.63422577e-04 
 2.98927446e+06 -1.16621694e-01  5.96847790e-04 
 3.16661723e+06 -1.16621525e-01  6.32255886e-04 
 3.35448110e+06 -1.16621334e-01  6.69764482e-04 
 3.55349024e+06 -1.16621120e-01  7.09498167e-04 
 3.76430588e+06 -1.16620880e-01  7.51588917e-04 
 3.98762844e+06 -1.16620611e-01  7.96176533e-04 
 4.22419991e+06 -1.16620308e-01  8.43409103e-04 
 4.47480631e+06 -1.16619969e-01  8.93443492e-04 
 4.74028027e+06 -1.16619589e-01  9.46445860e-04 
 5.02150383e+06 -1.16619162e-01  1.00259222e-03 
 5.31941137e+06 -1.16618682e-01  1.06206900e-03 
 5.63499267e+06 -1.16618145e-01  1.12507369e-03 
 5.96929627e+06 -1.16617541e-01  1.19181546e-03 
 6.32343288e+06 -1.16616864e-01  1.26251588e-03 
 6.69857912e+06 -1.16616104e-01  1.33740963e-03 
 7.09598142e+06 -1.16615251e-01  1.41674529e-03 
 7.51696016e+06 -1.16614294e-01  1.50078614e-03 
