 6.35821479e+08 -1.38808917e+00  5.72964420e-01 
 6.73542451e+08 -1.36568401e+00  5.97670084e-01 
 7.13501272e+08 -1.34139018e+00  6.22482992e-01 
 7.55830704e+08 -1.31513566e+00  6.47253776e-01 
 8.00671387e+08 -1.28686265e+00  6.71816906e-01 
 8.48172305e+08 -1.25653069e+00  6.95991934e-01 
 8.98491278e+08 -1.22411975e+00  7.19585385e-01 
 9.51795494e+08 -1.18963313e+00  7.42393326e-01 
 1.00826205e+09 -1.15309997e+00  7.64204601e-01 
 1.06807857e+09 -1.11457719e+00  7.84804658e-01 
 1.13144378e+09 -1.07415083e+00  8.03979865e-01 
 1.19856822e+09 -1.03193649e+00  8.21522182e-01 
 1.26967491e+09 -9.88078923e-01  8.37233982e-01 
 1.34500010e+09 -9.42750682e-01  8.50932827e-01 
 1.42479405e+09 -8.96149846e-01  8.62455997e-01 
 1.50932190e+09 -8.48496913e-01  8.71664562e-01 
 1.59886447e+09 -8.00030974e-01  8.78446829e-01 
 1.69371927e+09 -7.51005325e-01  8.82721050e-01 
 1.79420147e+09 -7.01682687e-01  8.84437286e-01 
 1.90064491e+09 -6.52330216e-01  8.83578405e-01 
 2.01340325e+09 -6.03214484e-01  8.80160212e-01 
 2.13285113e+09 -5.54596566e-01  8.74230739e-01 
 2.25938542e+09 -5.06727391e-01  8.65868765e-01 
 2.39342653e+09 -4.59843469e-01  8.55181624e-01 
 2.53541981e+09 -4.14163077e-01  8.42302401e-01 
 2.68583703e+09 -3.69883025e-01  8.27386602e-01 
 2.84517796e+09 -3.27176040e-01  8.10608406e-01 
 3.01397201e+09 -2.86188850e-01  7.92156614e-01 
 3.19277999e+09 -2.47040989e-01  7.72230433e-01 
 3.38219600e+09 -2.09824345e-01  7.51035221e-01 
 3.58284937e+09 -1.74603424e-01  7.28778333e-01 
 3.79540678e+09 -1.41416296e-01  7.05665216e-01 
 4.02057444e+09 -1.10276138e-01  6.81895845e-01 
 4.25910048e+09 -8.11732715e-02  6.57661625e-01 
 4.51177740e+09 -5.40775907e-02  6.33142811e-01 
 4.77944472e+09 -2.89412398e-02  6.08506487e-01 
 5.06299177e+09 -5.70142749e-03  5.83905113e-01 
 5.36336063e+09  1.57167421e-02  5.59475617e-01 
 5.68154929e+09  3.53975228e-02  5.35338994e-01 
 6.01861492e+09  5.34319423e-02  5.11600338e-01 
 6.37567742e+09  6.99154445e-02  4.88349254e-01 
 6.75392314e+09  8.49457946e-02  4.65660557e-01 
 7.15460881e+09  9.86212703e-02  4.43595200e-01 
 7.57906569e+09  1.11039142e-01  4.22201352e-01 
 8.02870406e+09  1.22294433e-01  4.01515568e-01 
 8.50501783e+09  1.32478948e-01  3.81564001e-01 
 9.00958956e+09  1.41680536e-01  3.62363610e-01 
 9.54409570e+09  1.49982562e-01  3.43923333e-01 
 1.01103121e+10  1.57463573e-01  3.26245202e-01 
 1.07101201e+10  1.64197105e-01  3.09325384e-01 
 1.13455126e+10  1.70251618e-01  2.93155128e-01 
 1.20186005e+10  1.75690540e-01  2.77721632e-01 
 1.27316203e+10  1.80572378e-01  2.63008807e-01 
 1.34869410e+10  1.84950895e-01  2.48997963e-01 
 1.42870721e+10  1.88875326e-01  2.35668400e-01 
 1.51346720e+10  1.92390628e-01  2.22997923e-01 
 1.60325570e+10  1.95537734e-01  2.10963282e-01 
 1.69837102e+10  1.98353834e-01  1.99540551e-01 
 1.79912919e+10  2.00872638e-01  1.88705439e-01 
 1.90586497e+10  2.03124651e-01  1.78433556e-01 
 2.01893300e+10  2.05137427e-01  1.68700630e-01 
 2.13870894e+10  2.06935821e-01  1.59482682e-01 
 2.26559075e+10  2.08542222e-01  1.50756167e-01 
 2.40000000e+10  2.09976775e-01  1.42498091e-01 
