 1.00000000e+06 -1.50833283e+00  8.61478235e-04 
 1.05932636e+06 -1.50833283e+00  9.12586797e-04 
 1.12217233e+06 -1.50833283e+00  9.66727481e-04 
 1.18874673e+06 -1.50833283e+00  1.02408018e-03 
 1.25927075e+06 -1.50833283e+00  1.08483546e-03 
 1.33397869e+06 -1.50833283e+00  1.14919518e-03 
 1.41311879e+06 -1.50833283e+00  1.21737321e-03 
 1.49695398e+06 -1.50833283e+00  1.28959609e-03 
 1.58576281e+06 -1.50833283e+00  1.36610378e-03 
 1.67984034e+06 -1.50833283e+00  1.44715053e-03 
 1.77949915e+06 -1.50833283e+00  1.53300562e-03 
 1.88507036e+06 -1.50833283e+00  1.62395437e-03 
 1.99690471e+06 -1.50833283e+00  1.72029898e-03 
 2.11537380e+06 -1.50833283e+00  1.82235961e-03 
 2.24087122e+06 -1.50833283e+00  1.93047543e-03 
 2.37381395e+06 -1.50833283e+00  2.04500571e-03 
 2.51464369e+06 -1.50833283e+00  2.16633107e-03 
 2.66382834e+06 -1.50833284e+00  2.29485472e-03 
 2.82186357e+06 -1.50833284e+00  2.43100380e-03 
 2.98927446e+06 -1.50833284e+00  2.57523080e-03 
 3.16661723e+06 -1.50833284e+00  2.72801510e-03 
 3.35448110e+06 -1.50833284e+00  2.88986452e-03 
 3.55349024e+06 -1.50833284e+00  3.06131705e-03 
 3.76430588e+06 -1.50833284e+00  3.24294263e-03 
 3.98762844e+06 -1.50833284e+00  3.43534506e-03 
 4.22419991e+06 -1.50833284e+00  3.63916399e-03 
 4.47480631e+06 -1.50833284e+00  3.85507710e-03 
 4.74028027e+06 -1.50833284e+00  4.08380233e-03 
 5.02150383e+06 -1.50833284e+00  4.32610031e-03 
 5.31941137e+06 -1.50833284e+00  4.58277689e-03 
 5.63499267e+06 -1.50833285e+00  4.85468582e-03 
 5.96929627e+06 -1.50833285e+00  5.14273169e-03 
 6.32343288e+06 -1.50833285e+00  5.44787288e-03 
 6.69857912e+06 -1.50833285e+00  5.77112484e-03 
 7.09598142e+06 -1.50833285e+00  6.11356350e-03 
 7.51696016e+06 -1.50833285e+00  6.47632889e-03 
 7.96291403e+06 -1.50833285e+00  6.86062903e-03 
 8.43532472e+06 -1.50833285e+00  7.26774397e-03 
 8.93576181e+06 -1.50833285e+00  7.69903018e-03 
 9.46588802e+06 -1.50833284e+00  8.15592518e-03 
 1.00274647e+07 -1.50833284e+00  8.63995240e-03 
 1.06223576e+07 -1.50833283e+00  9.15272646e-03 
 1.12525434e+07 -1.50833283e+00  9.69595869e-03 
 1.19201159e+07 -1.50833281e+00  1.02714631e-02 
 1.26272929e+07 -1.50833280e+00  1.08811624e-02 
 1.33764242e+07 -1.50833278e+00  1.15270954e-02 
 1.41699988e+07 -1.50833275e+00  1.22114232e-02 
 1.50106532e+07 -1.50833271e+00  1.29364377e-02 
 1.59011806e+07 -1.50833266e+00  1.37045690e-02 
 1.68445397e+07 -1.50833259e+00  1.45183949e-02 
 1.78438649e+07 -1.50833251e+00  1.53806494e-02 
 1.89024764e+07 -1.50833240e+00  1.62942332e-02 
 2.00238915e+07 -1.50833225e+00  1.72622244e-02 
 2.12118361e+07 -1.50833207e+00  1.82878894e-02 
 2.24702570e+07 -1.50833184e+00  1.93746960e-02 
 2.38033356e+07 -1.50833154e+00  2.05263261e-02 
 2.52155008e+07 -1.50833115e+00  2.17466901e-02 
 2.67114446e+07 -1.50833067e+00  2.30399424e-02 
 2.82961373e+07 -1.50833005e+00  2.44104979e-02 
 2.99748441e+07 -1.50832926e+00  2.58630501e-02 
 3.17531424e+07 -1.50832827e+00  2.74025906e-02 
 3.36369407e+07 -1.50832700e+00  2.90344301e-02 
 3.56324979e+07 -1.50832541e+00  3.07642218e-02 
 3.77464443e+07 -1.50832339e+00  3.25979860e-02 
 3.99858033e+07 -1.50832084e+00  3.45421377e-02 
 4.23580154e+07 -1.50831762e+00  3.66035165e-02 
 4.48709622e+07 -1.50831356e+00  3.87894191e-02 
 4.75329930e+07 -1.50830845e+00  4.11076349e-02 
 5.03529523e+07 -1.50830200e+00  4.35664852e-02 
 5.33402096e+07 -1.50829390e+00  4.61748658e-02 
 5.65046900e+07 -1.50828370e+00  4.89422940e-02 
 5.98569075e+07 -1.50827089e+00  5.18789595e-02 
 6.34079998e+07 -1.50825481e+00  5.49957805e-02 
 6.71697655e+07 -1.50823463e+00  5.83044647e-02 
 7.11547031e+07 -1.50820933e+00  6.18175748e-02 
 7.53760525e+07 -1.50817765e+00  6.55486005e-02 
 7.98478392e+07 -1.50813800e+00  6.95120355e-02 
 8.45849207e+07 -1.50808843e+00  7.37234587e-02 
 8.96030360e+07 -1.50802654e+00  7.81996215e-02 
 9.49188578e+07 -1.50794934e+00  8.29585377e-02 
 1.00550048e+08 -1.50785319e+00  8.80195765e-02 
 1.06515316e+08 -1.50773358e+00  9.34035554e-02 
 1.12834482e+08 -1.50758503e+00  9.91328313e-02 
 1.19528541e+08 -1.50740082e+00  1.05231385e-01 
 1.26619734e+08 -1.50717284e+00  1.11724894e-01 
 1.34131621e+08 -1.50689120e+00  1.18640794e-01 
 1.42089162e+08 -1.50654405e+00  1.26008308e-01 
 1.50518795e+08 -1.50611711e+00  1.33858450e-01 
 1.59448526e+08 -1.50559337e+00  1.42223985e-01 
 1.68908027e+08 -1.50495261e+00  1.51139334e-01 
 1.78928725e+08 -1.50417095e+00  1.60640420e-01 
 1.89543915e+08 -1.50322038e+00  1.70764431e-01 
 2.00788865e+08 -1.50206820e+00  1.81549500e-01 
 2.12700937e+08 -1.50067657e+00  1.93034285e-01 
 2.25319709e+08 -1.49900199e+00  2.05257443e-01 
 2.38687107e+08 -1.49699480e+00  2.18256995e-01 
 2.52847543e+08 -1.49459882e+00  2.32069569e-01 
 2.67848067e+08 -1.49175093e+00  2.46729542e-01 
 2.83738518e+08 -1.48838087e+00  2.62268066e-01 
 3.00571690e+08 -1.48441108e+00  2.78712009e-01 
 3.18403514e+08 -1.47975669e+00  2.96082803e-01 
 3.37293235e+08 -1.47432563e+00  3.14395233e-01 
 3.57303614e+08 -1.46801892e+00  3.33656169e-01 
 3.78501137e+08 -1.46073113e+00  3.53863262e-01 
 4.00956231e+08 -1.45235099e+00  3.75003614e-01 
 4.24743504e+08 -1.44276219e+00  3.97052441e-01 
 4.49941989e+08 -1.43184438e+00  4.19971724e-01 
 4.76635408e+08 -1.41947441e+00  4.43708886e-01 
 5.04912451e+08 -1.40552778e+00  4.68195492e-01 
 5.34867068e+08 -1.38988037e+00  4.93346014e-01 
 5.66598783e+08 -1.37241047e+00  5.19056697e-01 
 6.00213026e+08 -1.35300121e+00  5.45204589e-01 
 6.35821479e+08 -1.33154322e+00  5.71646803e-01 
 6.73542451e+08 -1.30793777e+00  5.98220127e-01 
 7.13501272e+08 -1.28210024e+00  6.24741070e-01 
 7.55830704e+08 -1.25396382e+00  6.51006496e-01 
 8.00671387e+08 -1.22348349e+00  6.76794959e-01 
 8.48172305e+08 -1.19064007e+00  7.01868865e-01 
 8.98491278e+08 -1.15544417e+00  7.25977559e-01 
 9.51795494e+08 -1.11793975e+00  7.48861388e-01 
 1.00826205e+09 -1.07820722e+00  7.70256740e-01 
 1.06807857e+09 -1.03636553e+00  7.89901978e-01 
 1.13144378e+09 -9.92573277e-01  8.07544119e-01 
 1.19856822e+09 -9.47028327e-01  8.22945993e-01 
 1.26967491e+09 -8.99965955e-01  8.35893570e-01 
 1.34500010e+09 -8.51655336e-01  8.46203059e-01 
 1.42479405e+09 -8.02394439e-01  8.53727354e-01 
 1.50932190e+09 -7.52503465e-01  8.58361425e-01 
 1.59886447e+09 -7.02317121e-01  8.60046257e-01 
 1.69371927e+09 -6.52176096e-01  8.58771079e-01 
 1.79420147e+09 -6.02418204e-01  8.54573697e-01 
 1.90064491e+09 -5.53369677e-01  8.47538909e-01 
 2.01340325e+09 -5.05337087e-01  8.37795110e-01 
 2.13285113e+09 -4.58600312e-01  8.25509341e-01 
 2.25938542e+09 -4.13406875e-01  8.10881098e-01 
 2.39342653e+09 -3.69967852e-01  7.94135335e-01 
 2.53541981e+09 -3.28455445e-01  7.75515070e-01 
 2.68583703e+09 -2.89002162e-01  7.55274013e-01 
 2.84517796e+09 -2.51701486e-01  7.33669576e-01 
 3.01397201e+09 -2.16609791e-01  7.10956554e-01 
 3.19277999e+09 -1.83749262e-01  6.87381676e-01 
 3.38219600e+09 -1.53111529e-01  6.63179159e-01 
 3.58284937e+09 -1.24661734e-01  6.38567282e-01 
 3.79540678e+09 -9.83427978e-02  6.13745971e-01 
 4.02057444e+09 -7.40796565e-02  5.88895309e-01 
 4.25910048e+09 -5.17833180e-02  5.64174859e-01 
 4.51177740e+09 -3.13546049e-02  5.39723677e-01 
 4.77944472e+09 -1.26875102e-02  5.15660868e-01 
 5.06299177e+09  4.32787900e-03  4.92086564e-01 
 5.36336063e+09  1.98029016e-02  4.69083193e-01 
 5.68154929e+09  3.38482764e-02  4.46716946e-01 
 6.01861492e+09  4.65724627e-02  4.25039338e-01 
 6.37567742e+09  5.80803898e-02  4.04088804e-01 
 6.75392314e+09  6.84725135e-02  3.83892272e-01 
 7.15460881e+09  7.78441535e-02  3.64466666e-01 
 7.57906569e+09  8.62850665e-02  3.45820320e-01 
 8.02870406e+09  9.38792155e-02  3.27954284e-01 
 8.50501783e+09  1.00704695e-01  3.10863503e-01 
 9.00958956e+09  1.06833779e-01  2.94537885e-01 
 9.54409570e+09  1.12333064e-01  2.78963236e-01 
 1.01103121e+10  1.17263680e-01  2.64122092e-01 
 1.07101201e+10  1.21681551e-01  2.49994432e-01 
 1.13455126e+10  1.25637685e-01  2.36558301e-01 
 1.20186005e+10  1.29178488e-01  2.23790335e-01 
 1.27316203e+10  1.32346079e-01  2.11666212e-01 
 1.34869410e+10  1.35178608e-01  2.00161025e-01 
 1.42870721e+10  1.37710569e-01  1.89249598e-01 
 1.51346720e+10  1.39973100e-01  1.78906740e-01 
 1.60325570e+10  1.41994269e-01  1.69107461e-01 
 1.69837102e+10  1.43799345e-01  1.59827135e-01 
 1.79912919e+10  1.45411053e-01  1.51041640e-01 
 1.90586497e+10  1.46849808e-01  1.42727457e-01 
 2.01893300e+10  1.48133934e-01  1.34861757e-01 
 2.13870894e+10  1.49279868e-01  1.27422451e-01 
 2.26559075e+10  1.50302340e-01  1.20388240e-01 
 2.40000000e+10  1.51214545e-01  1.13738633e-01 
