 1.00000000e+06 -1.74644216e+00 -1.24939436e-02 
 1.05932636e+06 -1.74645052e+00 -1.32351212e-02 
 1.12217233e+06 -1.74645990e+00 -1.40202621e-02 
 1.18874673e+06 -1.74647042e+00 -1.48519730e-02 
 1.25927075e+06 -1.74648223e+00 -1.57330150e-02 
 1.33397869e+06 -1.74649548e+00 -1.66663125e-02 
 1.41311879e+06 -1.74651035e+00 -1.76549631e-02 
 1.49695398e+06 -1.74652703e+00 -1.87022477e-02 
 1.58576281e+06 -1.74654576e+00 -1.98116411e-02 
 1.67984034e+06 -1.74656677e+00 -2.09868239e-02 
 1.77949915e+06 -1.74659035e+00 -2.22316940e-02 
 1.88507036e+06 -1.74661681e+00 -2.35503796e-02 
 1.99690471e+06 -1.74664650e+00 -2.49472528e-02 
 2.11537380e+06 -1.74667982e+00 -2.64269436e-02 
 2.24087122e+06 -1.74671721e+00 -2.79943550e-02 
 2.37381395e+06 -1.74675916e+00 -2.96546793e-02 
 2.51464369e+06 -1.74680624e+00 -3.14134142e-02 
 2.66382834e+06 -1.74685907e+00 -3.32763810e-02 
 2.82186357e+06 -1.74691835e+00 -3.52497432e-02 
 2.98927446e+06 -1.74698487e+00 -3.73400259e-02 
 3.16661723e+06 -1.74705951e+00 -3.95541372e-02 
 3.35448110e+06 -1.74714327e+00 -4.18993891e-02 
 3.55349024e+06 -1.74723725e+00 -4.43835214e-02 
 3.76430588e+06 -1.74734271e+00 -4.70147253e-02 
 3.98762844e+06 -1.74746105e+00 -4.98016687e-02 
 4.22419991e+06 -1.74759383e+00 -5.27535234e-02 
 4.47480631e+06 -1.74774282e+00 -5.58799920e-02 
 4.74028027e+06 -1.74791000e+00 -5.91913380e-02 
 5.02150383e+06 -1.74809757e+00 -6.26984155e-02 
 5.31941137e+06 -1.74830804e+00 -6.64127009e-02 
 5.63499267e+06 -1.74854418e+00 -7.03463262e-02 
 5.96929627e+06 -1.74880913e+00 -7.45121128e-02 
 6.32343288e+06 -1.74910640e+00 -7.89236066e-02 
 6.69857912e+06 -1.74943991e+00 -8.35951146e-02 
 7.09598142e+06 -1.74981408e+00 -8.85417416e-02 
 7.51696016e+06 -1.75023384e+00 -9.37794282e-02 
 7.96291403e+06 -1.75070476e+00 -9.93249892e-02 
 8.43532472e+06 -1.75123303e+00 -1.05196152e-01 
 8.93576181e+06 -1.75182561e+00 -1.11411595e-01 
 9.46588802e+06 -1.75249031e+00 -1.17990984e-01 
 1.00274647e+07 -1.75323587e+00 -1.24955010e-01 
 1.06223576e+07 -1.75407207e+00 -1.32325424e-01 
 1.12525434e+07 -1.75500988e+00 -1.40125066e-01 
 1.19201159e+07 -1.75606155e+00 -1.48377894e-01 
 1.26272929e+07 -1.75724083e+00 -1.57109008e-01 
 1.33764242e+07 -1.75856308e+00 -1.66344662e-01 
 1.41699988e+07 -1.76004546e+00 -1.76112275e-01 
 1.50106532e+07 -1.76170720e+00 -1.86440424e-01 
 1.59011806e+07 -1.76356975e+00 -1.97358832e-01 
 1.68445397e+07 -1.76565707e+00 -2.08898329e-01 
 1.78438649e+07 -1.76799592e+00 -2.21090804e-01 
 1.89024764e+07 -1.77061613e+00 -2.33969126e-01 
 2.00238915e+07 -1.77355095e+00 -2.47567039e-01 
 2.12118361e+07 -1.77683742e+00 -2.61919019e-01 
 2.24702570e+07 -1.78051673e+00 -2.77060094e-01 
 2.38033356e+07 -1.78463466e+00 -2.93025615e-01 
 2.52155008e+07 -1.78924205e+00 -3.09850964e-01 
 2.67114446e+07 -1.79439523e+00 -3.27571201e-01 
 2.82961373e+07 -1.80015655e+00 -3.46220628e-01 
 2.99748441e+07 -1.80659493e+00 -3.65832270e-01 
 3.17531424e+07 -1.81378633e+00 -3.86437237e-01 
 3.36369407e+07 -1.82181437e+00 -4.08063987e-01 
 3.56324979e+07 -1.83077081e+00 -4.30737434e-01 
 3.77464443e+07 -1.84075609e+00 -4.54477926e-01 
 3.99858033e+07 -1.85187979e+00 -4.79300034e-01 
 4.23580154e+07 -1.86426104e+00 -5.05211180e-01 
 4.48709622e+07 -1.87802879e+00 -5.32210050e-01 
 4.75329930e+07 -1.89332198e+00 -5.60284813e-01 
 5.03529523e+07 -1.91028951e+00 -5.89411111e-01 
 5.33402096e+07 -1.92908991e+00 -6.19549852e-01 
 5.65046900e+07 -1.94989084e+00 -6.50644779e-01 
 5.98569075e+07 -1.97286800e+00 -6.82619874e-01 
 6.34079998e+07 -1.99820384e+00 -7.15376607e-01 
 6.71697655e+07 -2.02608551e+00 -7.48791106e-01 
 7.11547031e+07 -2.05670231e+00 -7.82711318e-01 
 7.53760525e+07 -2.09024249e+00 -8.16954283e-01 
 7.98478392e+07 -2.12688922e+00 -8.51303646e-01 
 8.45849207e+07 -2.16681582e+00 -8.85507584e-01 
 8.96030360e+07 -2.21018025e+00 -9.19277345e-01 
 9.49188578e+07 -2.25711880e+00 -9.52286617e-01 
 1.00550048e+08 -2.30773919e+00 -9.84171965e-01 
 1.06515316e+08 -2.36211321e+00 -1.01453457e+00 
 1.12834482e+08 -2.42026912e+00 -1.04294347e+00 
 1.19528541e+08 -2.48218417e+00 -1.06894052e+00 
 1.26619734e+08 -2.54777770e+00 -1.09204712e+00 
 1.34131621e+08 -2.61690507e+00 -1.11177268e+00 
 1.42089162e+08 -2.68935318e+00 -1.12762481e+00 
 1.50518795e+08 -2.76483787e+00 -1.13912085e+00 
 1.59448526e+08 -2.84300365e+00 -1.14580033e+00 
 1.68908027e+08 -2.92342615e+00 -1.14723787e+00 
 1.78928725e+08 -3.00561741e+00 -1.14305570e+00 
 1.89543915e+08 -3.08903390e+00 -1.13293527e+00 
 2.00788865e+08 -3.17308722e+00 -1.11662703e+00 
 2.12700937e+08 -3.25715673e+00 -1.09395783e+00 
 2.25319709e+08 -3.34060377e+00 -1.06483534e+00 
 2.38687107e+08 -3.42278642e+00 -1.02924937e+00 
 2.52847543e+08 -3.50307407e+00 -9.87269746e-01 
 2.67848067e+08 -3.58086096e+00 -9.39041166e-01 
 2.83738518e+08 -3.65557793e+00 -8.84775328e-01 
 3.00571690e+08 -3.72670176e+00 -8.24740945e-01 
 3.18403514e+08 -3.79376181e+00 -7.59252382e-01 
 3.37293235e+08 -3.85634369e+00 -6.88657658e-01 
