 1.00000000e+06 -7.89307247e-01  3.60957774e-04 
 1.05932636e+06 -7.89307234e-01  3.82372086e-04 
 1.12217233e+06 -7.89307218e-01  4.05056830e-04 
 1.18874673e+06 -7.89307201e-01  4.29087378e-04 
 1.25927075e+06 -7.89307181e-01  4.54543571e-04 
 1.33397869e+06 -7.89307159e-01  4.81509988e-04 
 1.41311879e+06 -7.89307135e-01  5.10076225e-04 
 1.49695398e+06 -7.89307107e-01  5.40337193e-04 
 1.58576281e+06 -7.89307076e-01  5.72393434e-04 
 1.67984034e+06 -7.89307042e-01  6.06351456e-04 
 1.77949915e+06 -7.89307003e-01  6.42324085e-04 
 1.88507036e+06 -7.89306959e-01  6.80430840e-04 
 1.99690471e+06 -7.89306910e-01  7.20798331e-04 
 2.11537380e+06 -7.89306855e-01  7.63560679e-04 
 2.24087122e+06 -7.89306793e-01  8.08859964e-04 
 2.37381395e+06 -7.89306724e-01  8.56846692e-04 
 2.51464369e+06 -7.89306646e-01  9.07680300e-04 
 2.66382834e+06 -7.89306559e-01  9.61529683e-04 
 2.82186357e+06 -7.89306461e-01  1.01857376e-03 
 2.98927446e+06 -7.89306351e-01  1.07900205e-03 
 3.16661723e+06 -7.89306228e-01  1.14301534e-03 
 3.35448110e+06 -7.89306089e-01  1.21082632e-03 
 3.55349024e+06 -7.89305934e-01  1.28266027e-03 
 3.76430588e+06 -7.89305760e-01  1.35875588e-03 
 3.98762844e+06 -7.89305564e-01  1.43936598e-03 
 4.22419991e+06 -7.89305345e-01  1.52475839e-03 
 4.47480631e+06 -7.89305099e-01  1.61521683e-03 
 4.74028027e+06 -7.89304822e-01  1.71104186e-03 
 5.02150383e+06 -7.89304512e-01  1.81255186e-03 
 5.31941137e+06 -7.89304164e-01  1.92008409e-03 
 5.63499267e+06 -7.89303774e-01  2.03399585e-03 
 5.96929627e+06 -7.89303335e-01  2.15466561e-03 
 6.32343288e+06 -7.89302844e-01  2.28249430e-03 
 6.69857912e+06 -7.89302292e-01  2.41790665e-03 
 7.09598142e+06 -7.89301673e-01  2.56135256e-03 
 7.51696016e+06 -7.89300978e-01  2.71330867e-03 
 7.96291403e+06 -7.89300198e-01  2.87427984e-03 
 8.43532472e+06 -7.89299323e-01  3.04480094e-03 
 8.93576181e+06 -7.89298341e-01  3.22543853e-03 
 9.46588802e+06 -7.89297239e-01  3.41679282e-03 
 1.00274647e+07 -7.89296002e-01  3.61949960e-03 
 1.06223576e+07 -7.89294614e-01  3.83423241e-03 
 1.12525434e+07 -7.89293057e-01  4.06170474e-03 
 1.19201159e+07 -7.89291309e-01  4.30267242e-03 
