 1.00000000e+06 -1.67783940e+00  1.57652875e-03 
 1.05932636e+06 -1.67783924e+00  1.67005833e-03 
 1.12217233e+06 -1.67783907e+00  1.76913666e-03 
 1.18874673e+06 -1.67783887e+00  1.87409291e-03 
 1.25927075e+06 -1.67783865e+00  1.98527580e-03 
 1.33397869e+06 -1.67783840e+00  2.10305473e-03 
 1.41311879e+06 -1.67783813e+00  2.22782100e-03 
 1.49695398e+06 -1.67783781e+00  2.35998915e-03 
 1.58576281e+06 -1.67783746e+00  2.49999828e-03 
 1.67984034e+06 -1.67783707e+00  2.64831356e-03 
 1.77949915e+06 -1.67783663e+00  2.80542775e-03 
 1.88507036e+06 -1.67783614e+00  2.97186284e-03 
 1.99690471e+06 -1.67783558e+00  3.14817177e-03 
 2.11537380e+06 -1.67783496e+00  3.33494032e-03 
 2.24087122e+06 -1.67783426e+00  3.53278896e-03 
 2.37381395e+06 -1.67783347e+00  3.74237502e-03 
 2.51464369e+06 -1.67783259e+00  3.96439478e-03 
 2.66382834e+06 -1.67783161e+00  4.19958585e-03 
 2.82186357e+06 -1.67783050e+00  4.44872955e-03 
 2.98927446e+06 -1.67782925e+00  4.71265359e-03 
 3.16661723e+06 -1.67782786e+00  4.99223473e-03 
 3.35448110e+06 -1.67782629e+00  5.28840175e-03 
 3.55349024e+06 -1.67782453e+00  5.60213852e-03 
 3.76430588e+06 -1.67782256e+00  5.93448723e-03 
 3.98762844e+06 -1.67782034e+00  6.28655189e-03 
 4.22419991e+06 -1.67781786e+00  6.65950197e-03 
 4.47480631e+06 -1.67781507e+00  7.05457628e-03 
 4.74028027e+06 -1.67781194e+00  7.47308709e-03 
 5.02150383e+06 -1.67780843e+00  7.91642444e-03 
 5.31941137e+06 -1.67780449e+00  8.38606080e-03 
 5.63499267e+06 -1.67780007e+00  8.88355591e-03 
 5.96929627e+06 -1.67779511e+00  9.41056194e-03 
 6.32343288e+06 -1.67778954e+00  9.96882897e-03 
 6.69857912e+06 -1.67778330e+00  1.05602108e-02 
 7.09598142e+06 -1.67777629e+00  1.11866710e-02 
 7.51696016e+06 -1.67776842e+00  1.18502896e-02 
 7.96291403e+06 -1.67775959e+00  1.25532695e-02 
 8.43532472e+06 -1.67774968e+00  1.32979444e-02 
 8.93576181e+06 -1.67773857e+00  1.40867859e-02 
 9.46588802e+06 -1.67772609e+00  1.49224119e-02 
 1.00274647e+07 -1.67771209e+00  1.58075953e-02 
 1.06223576e+07 -1.67769639e+00  1.67452728e-02 
 1.12525434e+07 -1.67767876e+00  1.77385548e-02 
 1.19201159e+07 -1.67765898e+00  1.87907356e-02 
 1.26272929e+07 -1.67763678e+00  1.99053039e-02 
 1.33764242e+07 -1.67761187e+00  2.10859544e-02 
 1.41699988e+07 -1.67758392e+00  2.23365998e-02 
 1.50106532e+07 -1.67755255e+00  2.36613834e-02 
 1.59011806e+07 -1.67751736e+00  2.50646926e-02 
 1.68445397e+07 -1.67747786e+00  2.65511730e-02 
 1.78438649e+07 -1.67743355e+00  2.81257434e-02 
 1.89024764e+07 -1.67738382e+00  2.97936114e-02 
 2.00238915e+07 -1.67732801e+00  3.15602903e-02 
 2.12118361e+07 -1.67726539e+00  3.34316160e-02 
 2.24702570e+07 -1.67719513e+00  3.54137661e-02 
 2.38033356e+07 -1.67711628e+00  3.75132787e-02 
 2.52155008e+07 -1.67702782e+00  3.97370727e-02 
 2.67114446e+07 -1.67692854e+00  4.20924695e-02 
 2.82961373e+07 -1.67681716e+00  4.45872149e-02 
 2.99748441e+07 -1.67669217e+00  4.72295028e-02 
 3.17531424e+07 -1.67655194e+00  5.00279993e-02 
 3.36369407e+07 -1.67639459e+00  5.29918680e-02 
 3.56324979e+07 -1.67621804e+00  5.61307971e-02 
 3.77464443e+07 -1.67601995e+00  5.94550259e-02 
 3.99858033e+07 -1.67579771e+00  6.29753742e-02 
 4.23580154e+07 -1.67554836e+00  6.67032704e-02 
 4.48709622e+07 -1.67526862e+00  7.06507825e-02 
 4.75329930e+07 -1.67495478e+00  7.48306482e-02 
 5.03529523e+07 -1.67460270e+00  7.92563059e-02 
 5.33402096e+07 -1.67420773e+00  8.39419265e-02 
 5.65046900e+07 -1.67376467e+00  8.89024442e-02 
 5.98569075e+07 -1.67326769e+00  9.41535872e-02 
 6.34079998e+07 -1.67271025e+00  9.97119084e-02 
 6.71697655e+07 -1.67208502e+00  1.05594813e-01 
 7.11547031e+07 -1.67138382e+00  1.11820586e-01 
 7.53760525e+07 -1.67059746e+00  1.18408414e-01 
 7.98478392e+07 -1.66971568e+00  1.25378408e-01 
 8.45849207e+07 -1.66872698e+00  1.32751614e-01 
 8.96030360e+07 -1.66761851e+00  1.40550026e-01 
 9.49188578e+07 -1.66637591e+00  1.48796580e-01 
