 1.00000000e+06 -1.52863478e+00  4.52787164e-05 
 1.05932636e+06 -1.52863480e+00  4.79649451e-05 
 1.12217233e+06 -1.52863481e+00  5.08105394e-05 
 1.18874673e+06 -1.52863483e+00  5.38249540e-05 
 1.25927075e+06 -1.52863485e+00  5.70182048e-05 
 1.33397869e+06 -1.52863487e+00  6.04009019e-05 
 1.41311879e+06 -1.52863490e+00  6.39842849e-05 
 1.49695398e+06 -1.52863492e+00  6.77802602e-05 
 1.58576281e+06 -1.52863495e+00  7.18014409e-05 
 1.67984034e+06 -1.52863499e+00  7.60611882e-05 
 1.77949915e+06 -1.52863503e+00  8.05736563e-05 
 1.88507036e+06 -1.52863507e+00  8.53538392e-05 
 1.99690471e+06 -1.52863512e+00  9.04176209e-05 
 2.11537380e+06 -1.52863518e+00  9.57818275e-05 
 2.24087122e+06 -1.52863524e+00  1.01464284e-04 
 2.37381395e+06 -1.52863531e+00  1.07483873e-04 
 2.51464369e+06 -1.52863539e+00  1.13860598e-04 
 2.66382834e+06 -1.52863548e+00  1.20615650e-04 
 2.82186357e+06 -1.52863558e+00  1.27771476e-04 
 2.98927446e+06 -1.52863569e+00  1.35351857e-04 
 3.16661723e+06 -1.52863581e+00  1.43381986e-04 
 3.35448110e+06 -1.52863595e+00  1.51888550e-04 
 3.55349024e+06 -1.52863611e+00  1.60899822e-04 
 3.76430588e+06 -1.52863628e+00  1.70445752e-04 
 3.98762844e+06 -1.52863648e+00  1.80558069e-04 
 4.22419991e+06 -1.52863670e+00  1.91270388e-04 
 4.47480631e+06 -1.52863695e+00  2.02618317e-04 
 4.74028027e+06 -1.52863723e+00  2.14639582e-04 
 5.02150383e+06 -1.52863754e+00  2.27374149e-04 
 5.31941137e+06 -1.52863789e+00  2.40864359e-04 
 5.63499267e+06 -1.52863829e+00  2.55155069e-04 
 5.96929627e+06 -1.52863873e+00  2.70293804e-04 
 6.32343288e+06 -1.52863922e+00  2.86330914e-04 
 6.69857912e+06 -1.52863978e+00  3.03319741e-04 
 7.09598142e+06 -1.52864040e+00  3.21316804e-04 
 7.51696016e+06 -1.52864110e+00  3.40381984e-04 
 7.96291403e+06 -1.52864189e+00  3.60578727e-04 
 8.43532472e+06 -1.52864277e+00  3.81974257e-04 
 8.93576181e+06 -1.52864376e+00  4.04639807e-04 
 9.46588802e+06 -1.52864487e+00  4.28650853e-04 
 1.00274647e+07 -1.52864612e+00  4.54087376e-04 
 1.06223576e+07 -1.52864752e+00  4.81034131e-04 
 1.12525434e+07 -1.52864909e+00  5.09580937e-04 
 1.19201159e+07 -1.52865085e+00  5.39822981e-04 
 1.26272929e+07 -1.52865283e+00  5.71861152e-04 
 1.33764242e+07 -1.52865505e+00  6.05802377e-04 
 1.41699988e+07 -1.52865754e+00  6.41760003e-04 
 1.50106532e+07 -1.52866033e+00  6.79854182e-04 
 1.59011806e+07 -1.52866347e+00  7.20212293e-04 
