 1.00000000e+06 -4.82754676e-01 -1.15384951e-02 
 1.05932636e+06 -4.82757841e-01 -1.22230252e-02 
 1.12217233e+06 -4.82761392e-01 -1.29481647e-02 
 1.18874673e+06 -4.82765377e-01 -1.37163225e-02 
 1.25927075e+06 -4.82769849e-01 -1.45300505e-02 
 1.33397869e+06 -4.82774868e-01 -1.53920519e-02 
 1.41311879e+06 -4.82780499e-01 -1.63051901e-02 
 1.49695398e+06 -4.82786819e-01 -1.72724984e-02 
 1.58576281e+06 -4.82793910e-01 -1.82971900e-02 
 1.67984034e+06 -4.82801868e-01 -1.93826685e-02 
 1.77949915e+06 -4.82810798e-01 -2.05325394e-02 
 1.88507036e+06 -4.82820819e-01 -2.17506218e-02 
 1.99690471e+06 -4.82832065e-01 -2.30409613e-02 
 2.11537380e+06 -4.82844684e-01 -2.44078434e-02 
 2.24087122e+06 -4.82858845e-01 -2.58558074e-02 
 2.37381395e+06 -4.82874736e-01 -2.73896616e-02 
 2.51464369e+06 -4.82892568e-01 -2.90144994e-02 
 2.66382834e+06 -4.82912578e-01 -3.07357157e-02 
 2.82186357e+06 -4.82935034e-01 -3.25590250e-02 
 2.98927446e+06 -4.82960232e-01 -3.44904803e-02 
 3.16661723e+06 -4.82988509e-01 -3.65364930e-02 
 3.35448110e+06 -4.83020240e-01 -3.87038538e-02 
 3.55349024e+06 -4.83055847e-01 -4.09997554e-02 
 3.76430588e+06 -4.83095804e-01 -4.34318160e-02 
 3.98762844e+06 -4.83140643e-01 -4.60081041e-02 
 4.22419991e+06 -4.83190958e-01 -4.87371656e-02 
 4.47480631e+06 -4.83247420e-01 -5.16280507e-02 
 4.74028027e+06 -4.83310778e-01 -5.46903447e-02 
 5.02150383e+06 -4.83381876e-01 -5.79341983e-02 
 5.31941137e+06 -4.83461658e-01 -6.13703610e-02 
 5.63499267e+06 -4.83551184e-01 -6.50102160e-02 
 5.96929627e+06 -4.83651646e-01 -6.88658170e-02 
 6.32343288e+06 -4.83764377e-01 -7.29499267e-02 
 6.69857912e+06 -4.83890875e-01 -7.72760585e-02 
 7.09598142e+06 -4.84032823e-01 -8.18585190e-02 
 7.51696016e+06 -4.84192105e-01 -8.67124541e-02 
 7.96291403e+06 -4.84370837e-01 -9.18538965e-02 
 8.43532472e+06 -4.84571394e-01 -9.72998163e-02 
 8.93576181e+06 -4.84796438e-01 -1.03068174e-01 
 9.46588802e+06 -4.85048956e-01 -1.09177977e-01 
 1.00274647e+07 -4.85332302e-01 -1.15649336e-01 
 1.06223576e+07 -4.85650235e-01 -1.22503528e-01 
 1.12525434e+07 -4.86006971e-01 -1.29763060e-01 
 1.19201159e+07 -4.86407244e-01 -1.37451735e-01 
 1.26272929e+07 -4.86856358e-01 -1.45594723e-01 
 1.33764242e+07 -4.87360266e-01 -1.54218632e-01 
 1.41699988e+07 -4.87925642e-01 -1.63351584e-01 
 1.50106532e+07 -4.88559970e-01 -1.73023292e-01 
 1.59011806e+07 -4.89271645e-01 -1.83265141e-01 
 1.68445397e+07 -4.90070075e-01 -1.94110267e-01 
 1.78438649e+07 -4.90965812e-01 -2.05593646e-01 
 1.89024764e+07 -4.91970681e-01 -2.17752175e-01 
 2.00238915e+07 -4.93097936e-01 -2.30624755e-01 
 2.12118361e+07 -4.94362433e-01 -2.44252382e-01 
 2.24702570e+07 -4.95780813e-01 -2.58678227e-01 
 2.38033356e+07 -4.97371721e-01 -2.73947718e-01 
 2.52155008e+07 -4.99156041e-01 -2.90108618e-01 
 2.67114446e+07 -5.01157155e-01 -3.07211095e-01 
 2.82961373e+07 -5.03401239e-01 -3.25307785e-01 
 2.99748441e+07 -5.05917588e-01 -3.44453847e-01 
 3.17531424e+07 -5.08738976e-01 -3.64707000e-01 
 3.36369407e+07 -5.11902055e-01 -3.86127543e-01 
 3.56324979e+07 -5.15447795e-01 -4.08778354e-01 
 3.77464443e+07 -5.19421977e-01 -4.32724859e-01 
 3.99858033e+07 -5.23875723e-01 -4.58034968e-01 
 4.23580154e+07 -5.28866091e-01 -4.84778970e-01 
 4.48709622e+07 -5.34456718e-01 -5.13029372e-01 
 4.75329930e+07 -5.40718527e-01 -5.42860683e-01 
 5.03529523e+07 -5.47730493e-01 -5.74349119e-01 
 5.33402096e+07 -5.55580473e-01 -6.07572225e-01 
 5.65046900e+07 -5.64366100e-01 -6.42608386e-01 
 5.98569075e+07 -5.74195741e-01 -6.79536227e-01 
 6.34079998e+07 -5.85189509e-01 -7.18433859e-01 
 6.71697655e+07 -5.97480335e-01 -7.59377963e-01 
 7.11547031e+07 -6.11215077e-01 -8.02442682e-01 
 7.53760525e+07 -6.26555665e-01 -8.47698294e-01 
 7.98478392e+07 -6.43680248e-01 -8.95209625e-01 
 8.45849207e+07 -6.62784331e-01 -9.45034184e-01 
 8.96030360e+07 -6.84081853e-01 -9.97219973e-01 
 9.49188578e+07 -7.07806173e-01 -1.05180295e+00 
 1.00550048e+08 -7.34210898e-01 -1.10880410e+00 
 1.06515316e+08 -7.63570494e-01 -1.16822609e+00 
 1.12834482e+08 -7.96180581e-01 -1.23004947e+00 
 1.19528541e+08 -8.32357828e-01 -1.29422848e+00 
 1.26619734e+08 -8.72439314e-01 -1.36068630e+00 
 1.34131621e+08 -9.16781239e-01 -1.42931002e+00 
 1.42089162e+08 -9.65756822e-01 -1.49994508e+00 
 1.50518795e+08 -1.01975323e+00 -1.57238952e+00 
 1.59448526e+08 -1.07916738e+00 -1.64638803e+00 
 1.68908027e+08 -1.14440043e+00 -1.72162603e+00 
 1.78928725e+08 -1.21585083e+00 -1.79772397e+00 
 1.89543915e+08 -1.29390580e+00 -1.87423220e+00 
 2.00788865e+08 -1.37893118e+00 -1.95062673e+00 
 2.12700937e+08 -1.47125966e+00 -2.02630633e+00 
 2.25319709e+08 -1.57117742e+00 -2.10059144e+00 
 2.38687107e+08 -1.67890957e+00 -2.17272532e+00 
 2.52847543e+08 -1.79460457e+00 -2.24187806e+00 
 2.67848067e+08 -1.91831836e+00 -2.30715376e+00 
 2.83738518e+08 -2.04999867e+00 -2.36760135e+00 
 3.00571690e+08 -2.18947069e+00 -2.42222908e+00 
 3.18403514e+08 -2.33642467e+00 -2.47002289e+00 
 3.37293235e+08 -2.49040688e+00 -2.50996804e+00 
 3.57303614e+08 -2.65081461e+00 -2.54107377e+00 
 3.78501137e+08 -2.81689630e+00 -2.56239966e+00 
 4.00956231e+08 -2.98775734e+00 -2.57308283e+00 
 4.24743504e+08 -3.16237182e+00 -2.57236433e+00 
 4.49941989e+08 -3.33960030e+00 -2.55961319e+00 
 4.76635408e+08 -3.51821275e+00 -2.53434672e+00 
 5.04912451e+08 -3.69691595e+00 -2.49624552e+00 
 5.34867068e+08 -3.87438367e+00 -2.44516231e+00 
 5.66598783e+08 -4.04928812e+00 -2.38112386e+00 
 6.00213026e+08 -4.22033083e+00 -2.30432599e+00 
 6.35821479e+08 -4.38627117e+00 -2.21512205e+00 
 6.73542451e+08 -4.54595095e+00 -2.11400575e+00 
 7.13501272e+08 -4.69831410e+00 -2.00158969e+00 
 7.55830704e+08 -4.84242031e+00 -1.87858102e+00 
 8.00671387e+08 -4.97745275e+00 -1.74575592e+00 
 8.48172305e+08 -5.10271972e+00 -1.60393436e+00 
 8.98491278e+08 -5.21765091e+00 -1.45395663e+00 
 9.51795494e+08 -5.32178904e+00 -1.29666263e+00 
 1.00826205e+09 -5.41477801e+00 -1.13287477e+00 
 1.06807857e+09 -5.49634851e+00 -9.63384962e-01 
 1.13144378e+09 -5.56630218e+00 -7.88945886e-01 
 1.19856822e+09 -5.62449557e+00 -6.10266438e-01 
 1.26967491e+09 -5.67082440e+00 -4.28011134e-01 
 1.34500010e+09 -5.70520925e+00 -2.42803048e-01 
 1.42479405e+09 -5.72758302e+00 -5.52297890e-02 
 1.50932190e+09 -5.73788075e+00  1.34148020e-01 
 1.59886447e+09 -5.73603213e+00  3.24786347e-01 
 1.69371927e+09 -5.72195695e+00  5.16146004e-01 
 1.79420147e+09 -5.69556360e+00  7.07680145e-01 
 1.90064491e+09 -5.65675079e+00  8.98821591e-01 
 2.01340325e+09 -5.60541250e+00  1.08897057e+00 
 2.13285113e+09 -5.54144600e+00  1.27748353e+00 
 2.25938542e+09 -5.46476298e+00  1.46366359e+00 
 2.39342653e+09 -5.37530338e+00  1.64675334e+00 
 2.53541981e+09 -5.27305164e+00  1.82593068e+00 
 2.68583703e+09 -5.15805479e+00  2.00030827e+00 
 2.84517796e+09 -5.03044164e+00  2.16893715e+00 
 3.01397201e+09 -4.89044225e+00  2.33081513e+00 
 3.19277999e+09 -4.73840655e+00  2.48490010e+00 
 3.38219600e+09 -4.57482083e+00  2.63012831e+00 
 3.58284937e+09 -4.40032092e+00  2.76543739e+00 
 3.79540678e+09 -4.21570063e+00  2.88979343e+00 
 4.02057444e+09 -4.02191440e+00  3.00222104e+00 
 4.25910048e+09 -3.82007306e+00  3.10183508e+00 
 4.51177740e+09 -3.61143233e+00  3.18787219e+00 
 4.77944472e+09 -3.39737388e+00  3.25972037e+00 
 5.06299177e+09 -3.17937939e+00  3.31694457e+00 
 5.36336063e+09 -2.95899884e+00  3.35930655e+00 
 5.68154929e+09 -2.73781440e+00  3.38677752e+00 
 6.01861492e+09 -2.51740198e+00  3.39954256e+00 
 6.37567742e+09 -2.29929262e+00  3.39799655e+00 
 6.75392314e+09 -2.08493580e+00  3.38273173e+00 
 7.15460881e+09 -1.87566680e+00  3.35451789e+00 
 7.57906569e+09 -1.67267962e+00  3.31427655e+00 
 8.02870406e+09 -1.47700665e+00  3.26305076e+00 
 8.50501783e+09 -1.28950562e+00  3.20197252e+00 
 9.00958956e+09 -1.11085388e+00  3.13222976e+00 
 9.54409570e+09 -9.41549496e-01  3.05503433e+00 
 1.01103121e+10 -7.81918303e-01  2.97159277e+00 
 1.07101201e+10 -6.32125827e-01  2.88308059e+00 
 1.13455126e+10 -4.92192806e-01  2.79062089e+00 
 1.20186005e+10 -3.62013069e-01  2.69526759e+00 
 1.27316203e+10 -2.41372614e-01  2.59799324e+00 
 1.34869410e+10 -1.29968873e-01  2.49968102e+00 
 1.42870721e+10 -2.74293582e-02  2.40112070e+00 
 1.51346720e+10  6.66709338e-02  2.30300779e+00 
 1.60325570e+10  1.52793772e-01  2.20594534e+00 
 1.69837102e+10  2.31423837e-01  2.11044789e+00 
 1.79912919e+10  3.03056871e-01  2.01694680e+00 
 1.90586497e+10  3.68189799e-01  1.92579667e+00 
 2.01893300e+10  4.27312738e-01  1.83728234e+00 
 2.13870894e+10  4.80902736e-01  1.75162601e+00 
 2.26559075e+10  5.29419043e-01  1.66899447e+00 
 2.40000000e+10  5.73299725e-01  1.58950596e+00 
