 1.00000000e+06 -6.26399825e-01  1.11224143e-04 
 1.05932636e+06 -6.26399824e-01  1.17822669e-04 
 1.12217233e+06 -6.26399823e-01  1.24812662e-04 
 1.18874673e+06 -6.26399822e-01  1.32217347e-04 
 1.25927075e+06 -6.26399821e-01  1.40061325e-04 
 1.33397869e+06 -6.26399819e-01  1.48370659e-04 
 1.41311879e+06 -6.26399818e-01  1.57172957e-04 
 1.49695398e+06 -6.26399816e-01  1.66497464e-04 
 1.58576281e+06 -6.26399814e-01  1.76375162e-04 
 1.67984034e+06 -6.26399812e-01  1.86838869e-04 
 1.77949915e+06 -6.26399809e-01  1.97923352e-04 
 1.88507036e+06 -6.26399806e-01  2.09665439e-04 
 1.99690471e+06 -6.26399803e-01  2.22104145e-04 
 2.11537380e+06 -6.26399800e-01  2.35280798e-04 
 2.24087122e+06 -6.26399796e-01  2.49239177e-04 
 2.37381395e+06 -6.26399791e-01  2.64025661e-04 
 2.51464369e+06 -6.26399786e-01  2.79689380e-04 
 2.66382834e+06 -6.26399780e-01  2.96282377e-04 
 2.82186357e+06 -6.26399774e-01  3.13859785e-04 
 2.98927446e+06 -6.26399767e-01  3.32480006e-04 
 3.16661723e+06 -6.26399759e-01  3.52204909e-04 
 3.35448110e+06 -6.26399750e-01  3.73100033e-04 
 3.55349024e+06 -6.26399740e-01  3.95234806e-04 
 3.76430588e+06 -6.26399729e-01  4.18682774e-04 
 3.98762844e+06 -6.26399716e-01  4.43521848e-04 
 4.22419991e+06 -6.26399702e-01  4.69834563e-04 
 4.47480631e+06 -6.26399686e-01  4.97708348e-04 
 4.74028027e+06 -6.26399668e-01  5.27235824e-04 
 5.02150383e+06 -6.26399648e-01  5.58515106e-04 
 5.31941137e+06 -6.26399625e-01  5.91650129e-04 
 5.63499267e+06 -6.26399600e-01  6.26751001e-04 
 5.96929627e+06 -6.26399572e-01  6.63934359e-04 
 6.32343288e+06 -6.26399540e-01  7.03323765e-04 
 6.69857912e+06 -6.26399504e-01  7.45050114e-04 
 7.09598142e+06 -6.26399464e-01  7.89252070e-04 
 7.51696016e+06 -6.26399419e-01  8.36076527e-04 
 7.96291403e+06 -6.26399368e-01  8.85679098e-04 
 8.43532472e+06 -6.26399312e-01  9.38224634e-04 
 8.93576181e+06 -6.26399248e-01  9.93887774e-04 
 9.46588802e+06 -6.26399177e-01  1.05285352e-03 
 1.00274647e+07 -6.26399096e-01  1.11531788e-03 
 1.06223576e+07 -6.26399006e-01  1.18148846e-03 
 1.12525434e+07 -6.26398905e-01  1.25158524e-03 
 1.19201159e+07 -6.26398792e-01  1.32584124e-03 
 1.26272929e+07 -6.26398665e-01  1.40450334e-03 
 1.33764242e+07 -6.26398522e-01  1.48783307e-03 
 1.41699988e+07 -6.26398362e-01  1.57610751e-03 
 1.50106532e+07 -6.26398182e-01  1.66962023e-03 
 1.59011806e+07 -6.26397980e-01  1.76868222e-03 
 1.68445397e+07 -6.26397753e-01  1.87362299e-03 
 1.78438649e+07 -6.26397499e-01  1.98479165e-03 
 1.89024764e+07 -6.26397213e-01  2.10255806e-03 
 2.00238915e+07 -6.26396892e-01  2.22731413e-03 
 2.12118361e+07 -6.26396532e-01  2.35947509e-03 
 2.24702570e+07 -6.26396127e-01  2.49948092e-03 
 2.38033356e+07 -6.26395673e-01  2.64779782e-03 
 2.52155008e+07 -6.26395162e-01  2.80491981e-03 
 2.67114446e+07 -6.26394589e-01  2.97137037e-03 
 2.82961373e+07 -6.26393945e-01  3.14770428e-03 
 2.99748441e+07 -6.26393222e-01  3.33450944e-03 
 3.17531424e+07 -6.26392409e-01  3.53240896e-03 
 3.36369407e+07 -6.26391495e-01  3.74206325e-03 
 3.56324979e+07 -6.26390468e-01  3.96417231e-03 
 3.77464443e+07 -6.26389314e-01  4.19947815e-03 
 3.99858033e+07 -6.26388015e-01  4.44876738e-03 
 4.23580154e+07 -6.26386555e-01  4.71287397e-03 
 4.48709622e+07 -6.26384912e-01  4.99268216e-03 
 4.75329930e+07 -6.26383063e-01  5.28912958e-03 
 5.03529523e+07 -6.26380981e-01  5.60321063e-03 
 5.33402096e+07 -6.26378636e-01  5.93598001e-03 
 5.65046900e+07 -6.26375994e-01  6.28855650e-03 
 5.98569075e+07 -6.26373016e-01  6.66212711e-03 
 6.34079998e+07 -6.26369658e-01  7.05795137e-03 
 6.71697655e+07 -6.26365868e-01  7.47736602e-03 
 7.11547031e+07 -6.26361589e-01  7.92178999e-03 
 7.53760525e+07 -6.26356754e-01  8.39272978e-03 
 7.98478392e+07 -6.26351287e-01  8.89178516e-03 
 8.45849207e+07 -6.26345101e-01  9.42065535e-03 
 8.96030360e+07 -6.26338095e-01  9.98114562e-03 
 9.49188578e+07 -6.26330153e-01  1.05751743e-02 
 1.00550048e+08 -6.26321140e-01  1.12047806e-02 
 1.06515316e+08 -6.26310903e-01  1.18721322e-02 
 1.12834482e+08 -6.26299260e-01  1.25795345e-02 
 1.19528541e+08 -6.26286004e-01  1.33294396e-02 
 1.26619734e+08 -6.26270892e-01  1.41244560e-02 
 1.34131621e+08 -6.26253640e-01  1.49673595e-02 
 1.42089162e+08 -6.26233920e-01  1.58611034e-02 
 1.50518795e+08 -6.26211346e-01  1.68088311e-02 
 1.59448526e+08 -6.26185469e-01  1.78138874e-02 
