 1.00000000e+06 -3.22676704e-02  1.68423336e-04 
 1.05932636e+06 -3.22674318e-02  1.78412169e-04 
 1.12217233e+06 -3.22671642e-02  1.88993015e-04 
 1.18874673e+06 -3.22668638e-02  2.00200886e-04 
 1.25927075e+06 -3.22665267e-02  2.12072851e-04 
 1.33397869e+06 -3.22661485e-02  2.24648149e-04 
 1.41311879e+06 -3.22657242e-02  2.37968323e-04 
 1.49695398e+06 -3.22652480e-02  2.52077341e-04 
 1.58576281e+06 -3.22647136e-02  2.67021740e-04 
 1.67984034e+06 -3.22641141e-02  2.82850769e-04 
 1.77949915e+06 -3.22634413e-02  2.99616537e-04 
 1.88507036e+06 -3.22626865e-02  3.17374177e-04 
 1.99690471e+06 -3.22618395e-02  3.36182009e-04 
 2.11537380e+06 -3.22608892e-02  3.56101715e-04 
 2.24087122e+06 -3.22598230e-02  3.77198518e-04 
 2.37381395e+06 -3.22586267e-02  3.99541371e-04 
 2.51464369e+06 -3.22572845e-02  4.23203155e-04 
 2.66382834e+06 -3.22557786e-02  4.48260874e-04 
 2.82186357e+06 -3.22540892e-02  4.74795870e-04 
 2.98927446e+06 -3.22521940e-02  5.02894032e-04 
 3.16661723e+06 -3.22500679e-02  5.32646018e-04 
 3.35448110e+06 -3.22476828e-02  5.64147470e-04 
 3.55349024e+06 -3.22450074e-02  5.97499245e-04 
 3.76430588e+06 -3.22420065e-02  6.32807629e-04 
 3.98762844e+06 -3.22386406e-02  6.70184564e-04 
 4.22419991e+06 -3.22348656e-02  7.09747857e-04 
 4.47480631e+06 -3.22306320e-02  7.51621388e-04 
 4.74028027e+06 -3.22258845e-02  7.95935296e-04 
 5.02150383e+06 -3.22205612e-02  8.42826153e-04 
 5.31941137e+06 -3.22145928e-02  8.92437104e-04 
 5.63499267e+06 -3.22079018e-02  9.44917977e-04 
 5.96929627e+06 -3.22004016e-02  1.00042535e-03 
 6.32343288e+06 -3.21919956e-02  1.05912255e-03 
 6.69857912e+06 -3.21825757e-02  1.12117962e-03 
 7.09598142e+06 -3.21720215e-02  1.18677312e-03 
 7.51696016e+06 -3.21601985e-02  1.25608593e-03 
 7.96291403e+06 -3.21469571e-02  1.32930687e-03 
 8.43532472e+06 -3.21321306e-02  1.40663011e-03 
 8.93576181e+06 -3.21155337e-02  1.48825456e-03 
 9.46588802e+06 -3.20969605e-02  1.57438287e-03 
 1.00274647e+07 -3.20761825e-02  1.66522028e-03 
 1.06223576e+07 -3.20529468e-02  1.76097317e-03 
 1.12525434e+07 -3.20269735e-02  1.86184722e-03 
 1.19201159e+07 -3.19979534e-02  1.96804520e-03 
 1.26272929e+07 -3.19655461e-02  2.07976432e-03 
 1.33764242e+07 -3.19293772e-02  2.19719301e-03 
 1.41699988e+07 -3.18890363e-02  2.32050717e-03 
 1.50106532e+07 -3.18440747e-02  2.44986573e-03 
 1.59011806e+07 -3.17940035e-02  2.58540550e-03 
 1.68445397e+07 -3.17382919e-02  2.72723522e-03 
 1.78438649e+07 -3.16763666e-02  2.87542879e-03 
 1.89024764e+07 -3.16076107e-02  3.03001763e-03 
 2.00238915e+07 -3.15313650e-02  3.19098211e-03 
 2.12118361e+07 -3.14469288e-02  3.35824220e-03 
 2.24702570e+07 -3.13535637e-02  3.53164717e-03 
 2.38033356e+07 -3.12504980e-02  3.71096482e-03 
 2.52155008e+07 -3.11369337e-02  3.89587003e-03 
 2.67114446e+07 -3.10120556e-02  4.08593328e-03 
 2.82961373e+07 -3.08750435e-02  4.28060935e-03 
 2.99748441e+07 -3.07250865e-02  4.47922677e-03 
 3.17531424e+07 -3.05614018e-02  4.68097863e-03 
 3.36369407e+07 -3.03832555e-02  4.88491562e-03 
 3.56324979e+07 -3.01899871e-02  5.08994208e-03 
 3.77464443e+07 -2.99810370e-02  5.29481608e-03 
 3.99858033e+07 -2.97559758e-02  5.49815447e-03 
 4.23580154e+07 -2.95145355e-02  5.69844396e-03 
 4.48709622e+07 -2.92566403e-02  5.89405891e-03 
 4.75329930e+07 -2.89824363e-02  6.08328648e-03 
 5.03529523e+07 -2.86923183e-02  6.26435936e-03 
 5.33402096e+07 -2.83869506e-02  6.43549570e-03 
 5.65046900e+07 -2.80672813e-02  6.59494547e-03 
 5.98569075e+07 -2.77345469e-02  6.74104172e-03 
 6.34079998e+07 -2.73902664e-02  6.87225467e-03 
 6.71697655e+07 -2.70362232e-02  6.98724583e-03 
 7.11547031e+07 -2.66744355e-02  7.08491945e-03 
 7.53760525e+07 -2.63071147e-02  7.16446776e-03 
 7.98478392e+07 -2.59366136e-02  7.22540743e-03 
 8.45849207e+07 -2.55653680e-02  7.26760444e-03 
 8.96030360e+07 -2.51958323e-02  7.29128577e-03 
 9.49188578e+07 -2.48304153e-02  7.29703700e-03 
 1.00550048e+08 -2.44714176e-02  7.28578610e-03 
 1.06515316e+08 -2.41209758e-02  7.25877458e-03 
 1.12834482e+08 -2.37810142e-02  7.21751817e-03 
 1.19528541e+08 -2.34532086e-02  7.16375966e-03 
 1.26619734e+08 -2.31389605e-02  7.09941706e-03 
 1.34131621e+08 -2.28393847e-02  7.02653025e-03 
 1.42089162e+08 -2.25553076e-02  6.94720882e-03 
 1.50518795e+08 -2.22872756e-02  6.86358375e-03 
 1.59448526e+08 -2.20355729e-02  6.77776468e-03 
 1.68908027e+08 -2.18002443e-02  6.69180407e-03 
 1.78928725e+08 -2.15811236e-02  6.60766876e-03 
 1.89543915e+08 -2.13778639e-02  6.52721920e-03 
 2.00788865e+08 -2.11899685e-02  6.45219575e-03 
 2.12700937e+08 -2.10168212e-02  6.38421163e-03 
