 1.59011806e+07 -2.30880133e+00 -3.22684909e-01 
 1.68445397e+07 -2.31322742e+00 -3.41367638e-01 
 1.78438649e+07 -2.31818211e+00 -3.61073058e-01 
 1.89024764e+07 -2.32372689e+00 -3.81846100e-01 
 2.00238915e+07 -2.32992997e+00 -4.03731537e-01 
 2.12118361e+07 -2.33686696e+00 -4.26773477e-01 
 2.24702570e+07 -2.34462146e+00 -4.51014766e-01 
 2.38033356e+07 -2.35328581e+00 -4.76496252e-01 
 2.52155008e+07 -2.36296175e+00 -5.03255920e-01 
 2.67114446e+07 -2.37376114e+00 -5.31327860e-01 
 2.82961373e+07 -2.38580665e+00 -5.60741047e-01 
 2.99748441e+07 -2.39923239e+00 -5.91517935e-01 
 3.17531424e+07 -2.41418451e+00 -6.23672804e-01 
 3.36369407e+07 -2.43082165e+00 -6.57209883e-01 
 3.56324979e+07 -2.44931530e+00 -6.92121199e-01 
 3.77464443e+07 -2.46984987e+00 -7.28384156e-01 
 3.99858033e+07 -2.49262257e+00 -7.65958828e-01 
 4.23580154e+07 -2.51784290e+00 -8.04784989e-01 
 4.48709622e+07 -2.54573173e+00 -8.44778865e-01 
 4.75329930e+07 -2.57651985e+00 -8.85829676e-01 
 5.03529523e+07 -2.61044588e+00 -9.27796011e-01 
 5.33402096e+07 -2.64775348e+00 -9.70502116e-01 
 5.65046900e+07 -2.68868772e+00 -1.01373423e+00 
 5.98569075e+07 -2.73349051e+00 -1.05723709e+00 
 6.34079998e+07 -2.78239508e+00 -1.10071088e+00 
 6.71697655e+07 -2.83561943e+00 -1.14380869e+00 
 7.11547031e+07 -2.89335875e+00 -1.18613499e+00 
 7.53760525e+07 -2.95577696e+00 -1.22724519e+00 
 7.98478392e+07 -3.02299743e+00 -1.26664670e+00 
 8.45849207e+07 -3.09509324e+00 -1.30380187e+00 
 8.96030360e+07 -3.17207728e+00 -1.33813283e+00 
 9.49188578e+07 -3.25389261e+00 -1.36902872e+00 
 1.00550048e+08 -3.34040370e+00 -1.39585522e+00 
 1.06515316e+08 -3.43138915e+00 -1.41796631e+00 
 1.12834482e+08 -3.52653645e+00 -1.43471814e+00 
 1.19528541e+08 -3.62543948e+00 -1.44548458e+00 
 1.26619734e+08 -3.72759922e+00 -1.44967367e+00 
 1.34131621e+08 -3.83242803e+00 -1.44674447e+00 
 1.42089162e+08 -3.93925759e+00 -1.43622307e+00 
 1.50518795e+08 -4.04735051e+00 -1.41771714e+00 
 1.59448526e+08 -4.15591497e+00 -1.39092775e+00 
 1.68908027e+08 -4.26412193e+00 -1.35565799e+00 
 1.78928725e+08 -4.37112379e+00 -1.31181751e+00 
 1.89543915e+08 -4.47607359e+00 -1.25942290e+00 
 2.00788865e+08 -4.57814360e+00 -1.19859380e+00 
 2.12700937e+08 -4.67654210e+00 -1.12954515e+00 
 2.25319709e+08 -4.77052773e+00 -1.05257618e+00 
 2.38687107e+08 -4.85942037e+00 -9.68056956e-01 
 2.52847543e+08 -4.94260854e+00 -8.76413525e-01 
 2.67848067e+08 -5.01955288e+00 -7.78112560e-01 
 2.83738518e+08 -5.08978611e+00 -6.73646538e-01 
 3.00571690e+08 -5.15290969e+00 -5.63520224e-01 
 3.18403514e+08 -5.20858792e+00 -4.48239126e-01 
 3.37293235e+08 -5.25653993e+00 -3.28300381e-01 
 3.57303614e+08 -5.29653049e+00 -2.04186315e-01 
 3.78501137e+08 -5.32836015e+00 -7.63607675e-02 
 4.00956231e+08 -5.35185540e+00  5.47318843e-02 
 4.24743504e+08 -5.36685955e+00  1.88665213e-01 
 4.49941989e+08 -5.37322455e+00  3.25026997e-01 
 4.76635408e+08 -5.37080438e+00  4.63413595e-01 
 5.04912451e+08 -5.35945027e+00  6.03422805e-01 
 5.34867068e+08 -5.33900793e+00  7.44645625e-01 
 5.66598783e+08 -5.30931696e+00  8.86657319e-01 
 6.00213026e+08 -5.27021274e+00  1.02900825e+00 
 6.35821479e+08 -5.22153066e+00  1.17121493e+00 
 6.73542451e+08 -5.16311280e+00  1.31275178e+00 
 7.13501272e+08 -5.09481696e+00  1.45304411e+00 
 7.55830704e+08 -5.01652796e+00  1.59146290e+00 
 8.00671387e+08 -4.92817076e+00  1.72732185e+00 
 8.48172305e+08 -4.82972517e+00  1.85987732e+00 
 8.98491278e+08 -4.72124155e+00  1.98833161e+00 
 9.51795494e+08 -4.60285665e+00  2.11183997e+00 
 1.00826205e+09 -4.47480897e+00  2.22952171e+00 
 1.06807857e+09 -4.33745241e+00  2.34047526e+00 
 1.13144378e+09 -4.19126729e+00  2.44379723e+00 
 1.19856822e+09 -4.03686759e+00  2.53860478e+00 
 1.26967491e+09 -3.87500345e+00  2.62406058e+00 
 1.34500010e+09 -3.70655809e+00  2.69939921e+00 
 1.42479405e+09 -3.53253874e+00  2.76395358e+00 
 1.50932190e+09 -3.35406135e+00  2.81717983e+00 
 1.59886447e+09 -3.17232952e+00  2.85867912e+00 
 1.69371927e+09 -2.98860850e+00  2.88821476e+00 
 1.79420147e+09 -2.80419537e+00  2.90572345e+00 
 1.90064491e+09 -2.62038714e+00  2.91131979e+00 
 2.01340325e+09 -2.43844851e+00  2.90529370e+00 
 2.13285113e+09 -2.25958103e+00  2.88810087e+00 
 2.25938542e+09 -2.08489547e+00  2.86034698e+00 
 2.39342653e+09 -1.91538870e+00  2.82276675e+00 
 2.53541981e+09 -1.75192603e+00  2.77619919e+00 
 2.68583703e+09 -1.59522967e+00  2.72156077e+00 
 2.84517796e+09 -1.44587324e+00  2.65981792e+00 
 3.01397201e+09 -1.30428196e+00  2.59196032e+00 
 3.19277999e+09 -1.17073800e+00  2.51897632e+00 
 3.38219600e+09 -1.04538990e+00  2.44183125e+00 
 3.58284937e+09 -9.28265082e-01  2.36144921e+00 
 3.79540678e+09 -8.19284550e-01  2.27869873e+00 
 4.02057444e+09 -7.18278559e-01  2.19438219e+00 
 4.25910048e+09 -6.25002624e-01  2.10922880e+00 
 4.51177740e+09 -5.39153047e-01  2.02389093e+00 
 4.77944472e+09 -4.60381481e-01  1.93894302e+00 
 5.06299177e+09 -3.88308156e-01  1.85488292e+00 
 5.36336063e+09 -3.22533553e-01  1.77213493e+00 
 5.68154929e+09 -2.62648425e-01  1.69105413e+00 
 6.01861492e+09 -2.08242183e-01  1.61193159e+00 
 6.37567742e+09 -1.58909701e-01  1.53500015e+00 
 6.75392314e+09 -1.14256690e-01  1.46044033e+00 
 7.15460881e+09 -7.39037669e-02  1.38838633e+00 
 7.57906569e+09 -3.74894100e-02  1.31893177e+00 
 8.02870406e+09 -4.67194680e-03  1.25213520e+00 
 8.50501783e+09  2.48692479e-02  1.18802513e+00 
 9.00958956e+09  5.14332053e-02  1.12660473e+00 
 9.54409570e+09  7.52973294e-02  1.06785599e+00 
 1.01103121e+10  9.67177632e-02  1.01174348e+00 
 1.07101201e+10  1.15930053e-01  9.58217642e-01 
 1.13455126e+10  1.33150028e-01  9.07217678e-01 
 1.20186005e+10  1.48574829e-01  8.58674045e-01 
 1.27316203e+10  1.62384023e-01  8.12510600e-01 
 1.34869410e+10  1.74740770e-01  7.68646426e-01 
 1.42870721e+10  1.85793001e-01  7.26997374e-01 
 1.51346720e+10  1.95674581e-01  6.87477360e-01 
 1.60325570e+10  2.04506441e-01  6.49999432e-01 
 1.69837102e+10  2.12397664e-01  6.14476657e-01 
 1.79912919e+10  2.19446512e-01  5.80822838e-01 
 1.90586497e+10  2.25741399e-01  5.48953090e-01 
 2.01893300e+10  2.31361792e-01  5.18784299e-01 
 2.13870894e+10  2.36379052e-01  4.90235476e-01 
 2.26559075e+10  2.40857208e-01  4.63228023e-01 
 2.40000000e+10  2.44853668e-01  4.37685934e-01 
