 1.00000000e+06 -3.14348034e-02  3.02073214e-05 
 1.05932636e+06 -3.14348000e-02  3.19994071e-05 
 1.12217233e+06 -3.14347963e-02  3.38978098e-05 
 1.18874673e+06 -3.14347921e-02  3.59088368e-05 
 1.25927075e+06 -3.14347874e-02  3.80391694e-05 
 1.33397869e+06 -3.14347821e-02  4.02958855e-05 
 1.41311879e+06 -3.14347761e-02  4.26864825e-05 
 1.49695398e+06 -3.14347695e-02  4.52189029e-05 
 1.58576281e+06 -3.14347620e-02  4.79015601e-05 
 1.67984034e+06 -3.14347536e-02  5.07433665e-05 
 1.77949915e+06 -3.14347442e-02  5.37537635e-05 
 1.88507036e+06 -3.14347336e-02  5.69427522e-05 
 1.99690471e+06 -3.14347217e-02  6.03209270e-05 
 2.11537380e+06 -3.14347084e-02  6.38995107e-05 
 2.24087122e+06 -3.14346935e-02  6.76903917e-05 
 2.37381395e+06 -3.14346767e-02  7.17061636e-05 
 2.51464369e+06 -3.14346579e-02  7.59601666e-05 
 2.66382834e+06 -3.14346368e-02  8.04665323e-05 
 2.82186357e+06 -3.14346131e-02  8.52402303e-05 
 2.98927446e+06 -3.14345866e-02  9.02971177e-05 
 3.16661723e+06 -3.14345567e-02  9.56539920e-05 
 3.35448110e+06 -3.14345233e-02  1.01328647e-04 
 3.55349024e+06 -3.14344857e-02  1.07339930e-04 
 3.76430588e+06 -3.14344436e-02  1.13707807e-04 
 3.98762844e+06 -3.14343963e-02  1.20453428e-04 
 4.22419991e+06 -3.14343432e-02  1.27599195e-04 
 4.47480631e+06 -3.14342837e-02  1.35168838e-04 
 4.74028027e+06 -3.14342168e-02  1.43187494e-04 
 5.02150383e+06 -3.14341418e-02  1.51681789e-04 
 5.31941137e+06 -3.14340577e-02  1.60679926e-04 
 5.63499267e+06 -3.14339633e-02  1.70211777e-04 
 5.96929627e+06 -3.14338573e-02  1.80308986e-04 
 6.32343288e+06 -3.14337384e-02  1.91005068e-04 
 6.69857912e+06 -3.14336049e-02  2.02335521e-04 
 7.09598142e+06 -3.14334552e-02  2.14337946e-04 
 7.51696016e+06 -3.14332872e-02  2.27052166e-04 
 7.96291403e+06 -3.14330986e-02  2.40520360e-04 
 8.43532472e+06 -3.14328870e-02  2.54787198e-04 
