 2.38033356e+07 -4.70162136e-01  5.38347967e-03 
 2.52155008e+07 -4.70157787e-01  5.70290900e-03 
 2.67114446e+07 -4.70152905e-01  6.04129778e-03 
 2.82961373e+07 -4.70147426e-01  6.39977245e-03 
 2.99748441e+07 -4.70141276e-01  6.77952662e-03 
 3.17531424e+07 -4.70134373e-01  7.18182507e-03 
 3.36369407e+07 -4.70126624e-01  7.60800803e-03 
 3.56324979e+07 -4.70117927e-01  8.05949580e-03 
 3.77464443e+07 -4.70108163e-01  8.53779352e-03 
 3.99858033e+07 -4.70097203e-01  9.04449636e-03 
 4.23580154e+07 -4.70084898e-01  9.58129500e-03 
 4.48709622e+07 -4.70071084e-01  1.01499814e-02 
 4.75329930e+07 -4.70055573e-01  1.07524550e-02 
 5.03529523e+07 -4.70038157e-01  1.13907296e-02 
 5.33402096e+07 -4.70018601e-01  1.20669396e-02 
 5.65046900e+07 -4.69996639e-01  1.27833486e-02 
 5.98569075e+07 -4.69971974e-01  1.35423563e-02 
 6.34079998e+07 -4.69944269e-01  1.43465079e-02 
 6.71697655e+07 -4.69913147e-01  1.51985024e-02 
 7.11547031e+07 -4.69878183e-01  1.61012029e-02 
 7.53760525e+07 -4.69838895e-01  1.70576467e-02 
 7.98478392e+07 -4.69794743e-01  1.80710562e-02 
 8.45849207e+07 -4.69745117e-01  1.91448511e-02 
 8.96030360e+07 -4.69689326e-01  2.02826606e-02 
 9.49188578e+07 -4.69626592e-01  2.14883373e-02 
 1.00550048e+08 -4.69556034e-01  2.27659714e-02 
 1.06515316e+08 -4.69476656e-01  2.41199062e-02 
 1.12834482e+08 -4.69387330e-01  2.55547544e-02 
 1.19528541e+08 -4.69286777e-01  2.70754157e-02 
 1.26619734e+08 -4.69173546e-01  2.86870955e-02 
 1.34131621e+08 -4.69045991e-01  3.03953246e-02 
 1.42089162e+08 -4.68902238e-01  3.22059797e-02 
 1.50518795e+08 -4.68740156e-01  3.41253055e-02 
 1.59448526e+08 -4.68557317e-01  3.61599374e-02 
 1.68908027e+08 -4.68350950e-01  3.83169247e-02 
 1.78928725e+08 -4.68117890e-01  4.06037539e-02 
 1.89543915e+08 -4.67854518e-01  4.30283725e-02 
 2.00788865e+08 -4.67556691e-01  4.55992115e-02 
 2.12700937e+08 -4.67219658e-01  4.83252053e-02 
 2.25319709e+08 -4.66837966e-01  5.12158095e-02 
 2.38687107e+08 -4.66405354e-01  5.42810122e-02 
 2.52847543e+08 -4.65914622e-01  5.75313392e-02 
 2.67848067e+08 -4.65357488e-01  6.09778472e-02 
 2.83738518e+08 -4.64724423e-01  6.46321030e-02 
 3.00571690e+08 -4.64004461e-01  6.85061427e-02 
 3.18403514e+08 -4.63184987e-01  7.26124054e-02 
 3.37293235e+08 -4.62251500e-01  7.69636323e-02 
 3.57303614e+08 -4.61187358e-01  8.15727240e-02 
 3.78501137e+08 -4.59973493e-01  8.64525440e-02 
 4.00956231e+08 -4.58588118e-01  9.16156568e-02 
 4.24743504e+08 -4.57006426e-01  9.70739867e-02 
 4.49941989e+08 -4.55200291e-01  1.02838385e-01 
 4.76635408e+08 -4.53137998e-01  1.08918089e-01 
 5.04912451e+08 -4.50784017e-01  1.15320067e-01 
 5.34867068e+08 -4.48098860e-01  1.22048231e-01 
 5.66598783e+08 -4.45039049e-01  1.29102525e-01 
 6.00213026e+08 -4.41557251e-01  1.36477892e-01 
 6.35821479e+08 -4.37602622e-01  1.44163135e-01 
 6.73542451e+08 -4.33121410e-01  1.52139717e-01 
 7.13501272e+08 -4.28057872e-01  1.60380542e-01 
 7.55830704e+08 -4.22355539e-01  1.68848801e-01 
 8.00671387e+08 -4.15958853e-01  1.77496976e-01 
 8.48172305e+08 -4.08815179e-01  1.86266112e-01 
 8.98491278e+08 -4.00877145e-01  1.95085479e-01 
 9.51795494e+08 -3.92105238e-01  2.03872749e-01 
 1.00826205e+09 -3.82470545e-01  2.12534800e-01 
 1.06807857e+09 -3.71957447e-01  2.20969208e-01 
 1.13144378e+09 -3.60566104e-01  2.29066477e-01 
 1.19856822e+09 -3.48314490e-01  2.36712962e-01 
 1.26967491e+09 -3.35239773e-01  2.43794374e-01 
 1.34500010e+09 -3.21398866e-01  2.50199717e-01 
 1.42479405e+09 -3.06868015e-01  2.55825397e-01 
 1.50932190e+09 -2.91741371e-01  2.60579242e-01 
 1.59886447e+09 -2.76128591e-01  2.64384156e-01 
 1.69371927e+09 -2.60151592e-01  2.67181114e-01 
 1.79420147e+09 -2.43940658e-01  2.68931325e-01 
 1.90064491e+09 -2.27630180e-01  2.69617378e-01 
 2.01340325e+09 -2.11354285e-01  2.69243359e-01 
 2.13285113e+09 -1.95242678e-01  2.67833952e-01 
 2.25938542e+09 -1.79416907e-01  2.65432656e-01 
 2.39342653e+09 -1.63987275e-01  2.62099297e-01 
 2.53541981e+09 -1.49050494e-01  2.57907047e-01 
 2.68583703e+09 -1.34688154e-01  2.52939182e-01 
 2.84517796e+09 -1.20965978e-01  2.47285795e-01 
 3.01397201e+09 -1.07933795e-01  2.41040647e-01 
 3.19277999e+09 -9.56261256e-02  2.34298302e-01 
 3.38219600e+09 -8.40632442e-02  2.27151648e-01 
 3.58284937e+09 -7.32525901e-02  2.19689856e-01 
 3.79540678e+09 -6.31903895e-02  2.11996797e-01 
 4.02057444e+09 -5.38633767e-02  2.04149902e-01 
 4.25910048e+09 -4.52505176e-02  1.96219426e-01 
 4.51177740e+09 -3.73246610e-02  1.88268069e-01 
 4.77944472e+09 -3.00540651e-02  1.80350887e-01 
 5.06299177e+09 -2.34037657e-02  1.72515444e-01 
 5.36336063e+09 -1.73367676e-02  1.64802139e-01 
 5.68154929e+09 -1.18150561e-02  1.57244656e-01 
 6.01861492e+09 -6.80043218e-03  1.49870507e-01 
 6.37567742e+09 -2.25518417e-03  1.42701603e-01 
 6.75392314e+09  1.85738902e-03  1.35754857e-01 
 7.15460881e+09  5.57258489e-03  1.29042772e-01 
 7.57906569e+09  8.92401625e-03  1.22574004e-01 
 8.02870406e+09  1.19434242e-02  1.16353897e-01 
 8.50501783e+09  1.46605678e-02  1.10384975e-01 
 9.00958956e+09  1.71031769e-02  1.04667385e-01 
 9.54409570e+09  1.92969520e-02  9.91992989e-02 
 1.01103121e+10  2.12656034e-02  9.39772706e-02 
 1.07101201e+10  2.30309165e-02  8.89965450e-02 
 1.13455126e+10  2.46128371e-02  8.42513305e-02 
 1.20186005e+10  2.60295707e-02  7.97350330e-02 
 1.27316203e+10  2.72976883e-02  7.54404561e-02 
 1.34869410e+10  2.84322376e-02  7.13599712e-02 
 1.42870721e+10  2.94468535e-02  6.74856601e-02 
 1.51346720e+10  3.03538679e-02  6.38094351e-02 
 1.60325570e+10  3.11644154e-02  6.03231375e-02 
 1.69837102e+10  3.18885354e-02  5.70186190e-02 
 1.79912919e+10  3.25352674e-02  5.38878073e-02 
 1.90586497e+10  3.31127416e-02  5.09227590e-02 
 2.01893300e+10  3.36282630e-02  4.81157009e-02 
 2.13870894e+10  3.40883885e-02  4.54590624e-02 
 2.26559075e+10  3.44989999e-02  4.29454993e-02 
 2.40000000e+10  3.48653684e-02  4.05679119e-02 
