 1.00000000e+06 -4.49953412e-02  8.37746241e-06 
 1.05932636e+06 -4.49953409e-02  8.87446633e-06 
 1.12217233e+06 -4.49953405e-02  9.40095561e-06 
 1.18874673e+06 -4.49953401e-02  9.95867948e-06 
 1.25927075e+06 -4.49953396e-02  1.05494910e-05 
 1.33397869e+06 -4.49953391e-02  1.11753530e-05 
 1.41311879e+06 -4.49953385e-02  1.18383450e-05 
 1.49695398e+06 -4.49953379e-02  1.25406697e-05 
 1.58576281e+06 -4.49953371e-02  1.32846606e-05 
 1.67984034e+06 -4.49953363e-02  1.40727895e-05 
 1.77949915e+06 -4.49953353e-02  1.49076749e-05 
 1.88507036e+06 -4.49953343e-02  1.57920906e-05 
 1.99690471e+06 -4.49953331e-02  1.67289750e-05 
 2.11537380e+06 -4.49953318e-02  1.77214408e-05 
 2.24087122e+06 -4.49953303e-02  1.87727854e-05 
 2.37381395e+06 -4.49953286e-02  1.98865017e-05 
 2.51464369e+06 -4.49953268e-02  2.10662899e-05 
 2.66382834e+06 -4.49953247e-02  2.23160695e-05 
 2.82186357e+06 -4.49953223e-02  2.36399928e-05 
 2.98927446e+06 -4.49953197e-02  2.50424581e-05 
 3.16661723e+06 -4.49953167e-02  2.65281248e-05 
 3.35448110e+06 -4.49953134e-02  2.81019286e-05 
 3.55349024e+06 -4.49953096e-02  2.97690980e-05 
 3.76430588e+06 -4.49953054e-02  3.15351715e-05 
 3.98762844e+06 -4.49953007e-02  3.34060162e-05 
 4.22419991e+06 -4.49952954e-02  3.53878470e-05 
 4.47480631e+06 -4.49952895e-02  3.74872477e-05 
 4.74028027e+06 -4.49952828e-02  3.97111923e-05 
 5.02150383e+06 -4.49952754e-02  4.20670684e-05 
 5.31941137e+06 -4.49952670e-02  4.45627016e-05 
 5.63499267e+06 -4.49952576e-02  4.72063817e-05 
 5.96929627e+06 -4.49952470e-02  5.00068899e-05 
 6.32343288e+06 -4.49952352e-02  5.29735280e-05 
 6.69857912e+06 -4.49952219e-02  5.61161492e-05 
 7.09598142e+06 -4.49952070e-02  5.94451908e-05 
 7.51696016e+06 -4.49951903e-02  6.29717087e-05 
 7.96291403e+06 -4.49951715e-02  6.67074140e-05 
 8.43532472e+06 -4.49951504e-02  7.06647117e-05 
 8.93576181e+06 -4.49951268e-02  7.48567418e-05 
 9.46588802e+06 -4.49951003e-02  7.92974226e-05 
