 1.00000000e+06 -1.53899601e+00  1.94694318e-03 
 1.05932636e+06 -1.53899577e+00  2.06244798e-03 
 1.12217233e+06 -1.53899551e+00  2.18480521e-03 
 1.18874673e+06 -1.53899521e+00  2.31442140e-03 
 1.25927075e+06 -1.53899488e+00  2.45172719e-03 
 1.33397869e+06 -1.53899451e+00  2.59717874e-03 
 1.41311879e+06 -1.53899410e+00  2.75125932e-03 
 1.49695398e+06 -1.53899363e+00  2.91448082e-03 
 1.58576281e+06 -1.53899311e+00  3.08738553e-03 
 1.67984034e+06 -1.53899252e+00  3.27054789e-03 
 1.77949915e+06 -1.53899186e+00  3.46457642e-03 
 1.88507036e+06 -1.53899112e+00  3.67011574e-03 
 1.99690471e+06 -1.53899028e+00  3.88784870e-03 
 2.11537380e+06 -1.53898935e+00  4.11849866e-03 
 2.24087122e+06 -1.53898830e+00  4.36283186e-03 
 2.37381395e+06 -1.53898713e+00  4.62166003e-03 
 2.51464369e+06 -1.53898581e+00  4.89584301e-03 
 2.66382834e+06 -1.53898433e+00  5.18629164e-03 
 2.82186357e+06 -1.53898267e+00  5.49397080e-03 
 2.98927446e+06 -1.53898081e+00  5.81990257e-03 
 3.16661723e+06 -1.53897872e+00  6.16516965e-03 
 3.35448110e+06 -1.53897637e+00  6.53091893e-03 
 3.55349024e+06 -1.53897374e+00  6.91836531e-03 
 3.76430588e+06 -1.53897079e+00  7.32879572e-03 
 3.98762844e+06 -1.53896747e+00  7.76357340e-03 
 4.22419991e+06 -1.53896375e+00  8.22414239e-03 
 4.47480631e+06 -1.53895958e+00  8.71203233e-03 
 4.74028027e+06 -1.53895489e+00  9.22886351e-03 
 5.02150383e+06 -1.53894964e+00  9.77635226e-03 
 5.31941137e+06 -1.53894374e+00  1.03563166e-02 
 5.63499267e+06 -1.53893712e+00  1.09706822e-02 
 5.96929627e+06 -1.53892969e+00  1.16214890e-02 
 6.32343288e+06 -1.53892135e+00  1.23108975e-02 
 6.69857912e+06 -1.53891200e+00  1.30411962e-02 
 7.09598142e+06 -1.53890150e+00  1.38148092e-02 
 7.51696016e+06 -1.53888973e+00  1.46343039e-02 
 7.96291403e+06 -1.53887651e+00  1.55023997e-02 
 8.43532472e+06 -1.53886168e+00  1.64219768e-02 
 8.93576181e+06 -1.53884503e+00  1.73960858e-02 
 9.46588802e+06 -1.53882636e+00  1.84279573e-02 
 1.00274647e+07 -1.53880540e+00  1.95210129e-02 
 1.06223576e+07 -1.53878188e+00  2.06788764e-02 
 1.12525434e+07 -1.53875549e+00  2.19053850e-02 
 1.19201159e+07 -1.53872587e+00  2.32046025e-02 
 1.26272929e+07 -1.53869264e+00  2.45808319e-02 
 1.33764242e+07 -1.53865535e+00  2.60386296e-02 
 1.41699988e+07 -1.53861351e+00  2.75828200e-02 
 1.50106532e+07 -1.53856655e+00  2.92185110e-02 
 1.59011806e+07 -1.53851386e+00  3.09511099e-02 
 1.68445397e+07 -1.53845474e+00  3.27863413e-02 
 1.78438649e+07 -1.53838840e+00  3.47302643e-02 
 1.89024764e+07 -1.53831396e+00  3.67892923e-02 
 2.00238915e+07 -1.53823043e+00  3.89702123e-02 
 2.12118361e+07 -1.53813671e+00  4.12802061e-02 
 2.24702570e+07 -1.53803154e+00  4.37268725e-02 
 2.38033356e+07 -1.53791355e+00  4.63182497e-02 
 2.52155008e+07 -1.53778115e+00  4.90628399e-02 
 2.67114446e+07 -1.53763260e+00  5.19696337e-02 
 2.82961373e+07 -1.53746592e+00  5.50481367e-02 
 2.99748441e+07 -1.53727892e+00  5.83083965e-02 
 3.17531424e+07 -1.53706911e+00  6.17610302e-02 
 3.36369407e+07 -1.53683373e+00  6.54172538e-02 
 3.56324979e+07 -1.53656965e+00  6.92889117e-02 
 3.77464443e+07 -1.53627340e+00  7.33885070e-02 
 3.99858033e+07 -1.53594105e+00  7.77292325e-02 
 4.23580154e+07 -1.53556825e+00  8.23250014e-02 
 4.48709622e+07 -1.53515006e+00  8.71904794e-02 
 4.75329930e+07 -1.53468100e+00  9.23411145e-02 
 5.03529523e+07 -1.53415490e+00  9.77931679e-02 
 5.33402096e+07 -1.53356486e+00  1.03563743e-01 
 5.65046900e+07 -1.53290316e+00  1.09670812e-01 
 5.98569075e+07 -1.53216116e+00  1.16133241e-01 
 6.34079998e+07 -1.53132917e+00  1.22970811e-01 
 6.71697655e+07 -1.53039639e+00  1.30204234e-01 
 7.11547031e+07 -1.52935071e+00  1.37855165e-01 
 7.53760525e+07 -1.52817862e+00  1.45946205e-01 
 7.98478392e+07 -1.52686501e+00  1.54500891e-01 
 8.45849207e+07 -1.52539303e+00  1.63543687e-01 
 8.96030360e+07 -1.52374387e+00  1.73099946e-01 
 9.49188578e+07 -1.52189656e+00  1.83195863e-01 
 1.00550048e+08 -1.51982776e+00  1.93858410e-01 
 1.06515316e+08 -1.51751146e+00  2.05115238e-01 
 1.12834482e+08 -1.51491877e+00  2.16994560e-01 
 1.19528541e+08 -1.51201760e+00  2.29524994e-01 
 1.26619734e+08 -1.50877235e+00  2.42735362e-01 
 1.34131621e+08 -1.50514363e+00  2.56654454e-01 
 1.42089162e+08 -1.50108785e+00  2.71310722e-01 
 1.50518795e+08 -1.49655692e+00  2.86731927e-01 
 1.59448526e+08 -1.49149789e+00  3.02944697e-01 
 1.68908027e+08 -1.48585259e+00  3.19974018e-01 
 1.78928725e+08 -1.47955727e+00  3.37842626e-01 
 1.89543915e+08 -1.47254232e+00  3.56570293e-01 
 2.00788865e+08 -1.46473194e+00  3.76173009e-01 
 2.12700937e+08 -1.45604398e+00  3.96662038e-01 
 2.25319709e+08 -1.44638972e+00  4.18042841e-01 
 2.38687107e+08 -1.43567394e+00  4.40313874e-01 
 2.52847543e+08 -1.42379496e+00  4.63465242e-01 
 2.67848067e+08 -1.41064497e+00  4.87477230e-01 
 2.83738518e+08 -1.39611055e+00  5.12318711e-01 
 3.00571690e+08 -1.38007350e+00  5.37945464e-01 
 3.18403514e+08 -1.36241193e+00  5.64298430e-01 
 3.37293235e+08 -1.34300176e+00  5.91301946e-01 
 3.57303614e+08 -1.32171865e+00  6.18862051e-01 
 3.78501137e+08 -1.29844036e+00  6.46864909e-01 
 4.00956231e+08 -1.27304959e+00  6.75175483e-01 
 4.24743504e+08 -1.24543736e+00  7.03636571e-01 
 4.49941989e+08 -1.21550677e+00  7.32068329e-01 
 4.76635408e+08 -1.18317725e+00  7.60268452e-01 
 5.04912451e+08 -1.14838902e+00  7.88013139e-01 
 5.34867068e+08 -1.11110782e+00  8.15058993e-01 
 5.66598783e+08 -1.07132952e+00  8.41145971e-01 
 6.00213026e+08 -1.02908446e+00  8.66001442e-01 
 6.35821479e+08 -9.84441258e-01  8.89345376e-01 
 6.73542451e+08 -9.37509661e-01  9.10896594e-01 
 7.13501272e+08 -8.88442313e-01  9.30379909e-01 
 7.55830704e+08 -8.37434992e-01  9.47533930e-01 
 8.00671387e+08 -7.84725188e-01  9.62119152e-01 
 8.48172305e+08 -7.30588891e-01  9.73925948e-01 
 8.98491278e+08 -6.75335556e-01  9.82781970e-01 
 9.51795494e+08 -6.19301403e-01  9.88558511e-01 
 1.00826205e+09 -5.62841313e-01  9.91175388e-01 
 1.06807857e+09 -5.06319708e-01  9.90603989e-01 
 1.13144378e+09 -4.50100911e-01  9.86868281e-01 
 1.19856822e+09 -3.94539516e-01  9.80043679e-01 
 1.26967491e+09 -3.39971314e-01  9.70253874e-01 
 1.34500010e+09 -2.86705252e-01  9.57665834e-01 
 1.42479405e+09 -2.35016829e-01  9.42483349e-01 
 1.50932190e+09 -1.85143186e-01  9.24939541e-01 
 1.59886447e+09 -1.37280033e-01  9.05288817e-01 
 1.69371927e+09 -9.15803874e-02  8.83798745e-01 
 1.79420147e+09 -4.81550188e-02  8.60742266e-01 
 1.90064491e+09 -7.07435173e-03  8.36390594e-01 
 2.01340325e+09  3.16284430e-02  8.11007062e-01 
 2.13285113e+09  6.79534938e-02  7.84842079e-01 
 2.25938542e+09  1.01929727e-01  7.58129256e-01 
 2.39342653e+09  1.33610119e-01  7.31082696e-01 
 2.53541981e+09  1.63066951e-01  7.03895366e-01 
 2.68583703e+09  1.90387289e-01  6.76738424e-01 
 2.84517796e+09  2.15668829e-01  6.49761353e-01 
 3.01397201e+09  2.39016233e-01  6.23092736e-01 
 3.19277999e+09  2.60537985e-01  5.96841497e-01 
 3.38219600e+09  2.80343811e-01  5.71098468e-01 
 3.58284937e+09  2.98542631e-01  5.45938127e-01 
 3.79540678e+09  3.15240999e-01  5.21420401e-01 
 4.02057444e+09  3.30541982e-01  4.97592446e-01 
 4.25910048e+09  3.44544410e-01  4.74490328e-01 
 4.51177740e+09  3.57342419e-01  4.52140561e-01 
 4.77944472e+09  3.69025219e-01  4.30561489e-01 
 5.06299177e+09  3.79677045e-01  4.09764492e-01 
 5.36336063e+09  3.89377203e-01  3.89755027e-01 
 5.68154929e+09  3.98200212e-01  3.70533516e-01 
