 1.34131621e+08 -1.52437268e+00  1.20073631e-01 
 1.42089162e+08 -1.52333828e+00  1.27119583e-01 
 1.50518795e+08 -1.52217901e+00  1.34569020e-01 
 1.59448526e+08 -1.52087997e+00  1.42443178e-01 
 1.68908027e+08 -1.51942460e+00  1.50764052e-01 
 1.78928725e+08 -1.51779437e+00  1.59554358e-01 
 1.89543915e+08 -1.51596871e+00  1.68837467e-01 
 2.00788865e+08 -1.51392466e+00  1.78637321e-01 
 2.12700937e+08 -1.51163676e+00  1.88978321e-01 
 2.25319709e+08 -1.50907669e+00  1.99885192e-01 
 2.38687107e+08 -1.50621306e+00  2.11382798e-01 
 2.52847543e+08 -1.50301114e+00  2.23495933e-01 
 2.67848067e+08 -1.49943249e+00  2.36249043e-01 
 2.83738518e+08 -1.49543474e+00  2.49665913e-01 
 3.00571690e+08 -1.49097121e+00  2.63769271e-01 
 3.18403514e+08 -1.48599064e+00  2.78580331e-01 
 3.37293235e+08 -1.48043690e+00  2.94118254e-01 
 3.57303614e+08 -1.47424867e+00  3.10399508e-01 
 3.78501137e+08 -1.46735924e+00  3.27437142e-01 
 4.00956231e+08 -1.45969632e+00  3.45239942e-01 
 4.24743504e+08 -1.45118192e+00  3.63811477e-01 
 4.49941989e+08 -1.44173234e+00  3.83149028e-01 
 4.76635408e+08 -1.43125829e+00  4.03242397e-01 
 5.04912451e+08 -1.41966519e+00  4.24072604e-01 
 5.34867068e+08 -1.40685365e+00  4.45610481e-01 
 5.66598783e+08 -1.39272023e+00  4.67815188e-01 
 6.00213026e+08 -1.37715840e+00  4.90632676e-01 
 6.35821479e+08 -1.36005997e+00  5.13994148e-01 
 6.73542451e+08 -1.34131679e+00  5.37814573e-01 
 7.13501272e+08 -1.32082287e+00  5.61991329e-01 
 7.55830704e+08 -1.29847695e+00  5.86403070e-01 
 8.00671387e+08 -1.27418548e+00  6.10908922e-01 
 8.48172305e+08 -1.24786603e+00  6.35348130e-01 
 8.98491278e+08 -1.21945099e+00  6.59540292e-01 
 9.51795494e+08 -1.18889161e+00  6.83286293e-01 
 1.00826205e+09 -1.15616208e+00  7.06370088e-01 
 1.06807857e+09 -1.12126361e+00  7.28561397e-01 
 1.13144378e+09 -1.08422823e+00  7.49619401e-01 
 1.19856822e+09 -1.04512200e+00  7.69297409e-01 
 1.26967491e+09 -1.00404750e+00  7.87348463e-01 
 1.34500010e+09 -9.61145243e-01  8.03531705e-01 
 1.42479405e+09 -9.16593695e-01  8.17619291e-01 
 1.50932190e+09 -8.70607923e-01  8.29403543e-01 
 1.59886447e+09 -8.23436572e-01  8.38703957e-01 
 1.69371927e+09 -7.75357292e-01  8.45373662e-01 
 1.79420147e+09 -7.26670705e-01  8.49304937e-01 
 1.90064491e+09 -6.77693158e-01  8.50433376e-01 
 2.01340325e+09 -6.28748630e-01  8.48740448e-01 
 2.13285113e+09 -5.80160211e-01  8.44254232e-01 
 2.25938542e+09 -5.32241638e-01  8.37048292e-01 
 2.39342653e+09 -4.85289339e-01  8.27238770e-01 
 2.53541981e+09 -4.39575419e-01  8.14979905e-01 
 2.68583703e+09 -3.95341911e-01  8.00458291e-01 
 2.84517796e+09 -3.52796525e-01  7.83886275e-01 
 3.01397201e+09 -3.12109979e-01  7.65494880e-01 
 3.19277999e+09 -2.73414920e-01  7.45526682e-01 
 3.38219600e+09 -2.36806292e-01  7.24228989e-01 
 3.58284937e+09 -2.02342971e-01  7.01847616e-01 
 3.79540678e+09 -1.70050410e-01  6.78621472e-01 
 4.02057444e+09 -1.39924021e-01  6.54778093e-01 
 4.25910048e+09 -1.11933040e-01  6.30530159e-01 
 4.51177740e+09 -8.60246104e-02  6.06072994e-01 
 4.77944472e+09 -6.21278830e-02  5.81582975e-01 
 5.06299177e+09 -4.01579679e-02  5.57216749e-01 
 5.36336063e+09 -2.00196008e-02  5.33111133e-01 
 5.68154929e+09 -1.61044887e-03  5.09383569e-01 
 6.01861492e+09  1.51759945e-02  4.86133006e-01 
 6.37567742e+09  3.04479432e-02  4.63441082e-01 
 6.75392314e+09  4.43132733e-02  4.41373513e-01 
 7.15460881e+09  5.68778756e-02  4.19981596e-01 
 7.57906569e+09  6.82443724e-02  3.99303743e-01 
 8.02870406e+09  7.85111558e-02  3.79367012e-01 
 8.50501783e+09  8.77717060e-02  3.60188572e-01 
 9.00958956e+09  9.61141456e-02  3.41777088e-01 
 9.54409570e+09  1.03620988e-01  3.24133997e-01 
 1.01103121e+10  1.10369043e-01  3.07254679e-01 
 1.07101201e+10  1.16429451e-01  2.91129496e-01 
 1.13455126e+10  1.21867804e-01  2.75744727e-01 
 1.20186005e+10  1.26744346e-01  2.61083382e-01 
 1.27316203e+10  1.31114217e-01  2.47125916e-01 
 1.34869410e+10  1.35027734e-01  2.33850840e-01 
 1.42870721e+10  1.38530693e-01  2.21235249e-01 
 1.51346720e+10  1.41664672e-01  2.09255264e-01 
 1.60325570e+10  1.44467343e-01  1.97886406e-01 
 1.69837102e+10  1.46972780e-01  1.87103912e-01 
 1.79912919e+10  1.49211745e-01  1.76882988e-01 
 1.90586497e+10  1.51211978e-01  1.67199022e-01 
 2.01893300e+10  1.52998454e-01  1.58027750e-01 
 2.13870894e+10  1.54593638e-01  1.49345394e-01 
 2.26559075e+10  1.56017717e-01  1.41128767e-01 
 2.40000000e+10  1.57288810e-01  1.33355348e-01 
