 1.00000000e+06 -3.51393480e+00  3.48351780e-03 
 1.05932636e+06 -3.51393439e+00  3.69018181e-03 
 1.12217233e+06 -3.51393394e+00  3.90910637e-03 
 1.18874673e+06 -3.51393342e+00  4.14101883e-03 
 1.25927075e+06 -3.51393285e+00  4.38668970e-03 
 1.33397869e+06 -3.51393220e+00  4.64693520e-03 
 1.41311879e+06 -3.51393148e+00  4.92261996e-03 
 1.49695398e+06 -3.51393066e+00  5.21465991e-03 
 1.58576281e+06 -3.51392975e+00  5.52402531e-03 
 1.67984034e+06 -3.51392873e+00  5.85174397e-03 
 1.77949915e+06 -3.51392758e+00  6.19890467e-03 
 1.88507036e+06 -3.51392629e+00  6.56666079e-03 
 1.99690471e+06 -3.51392484e+00  6.95623409e-03 
 2.11537380e+06 -3.51392322e+00  7.36891884e-03 
 2.24087122e+06 -3.51392140e+00  7.80608606e-03 
 2.37381395e+06 -3.51391935e+00  8.26918807e-03 
 2.51464369e+06 -3.51391706e+00  8.75976336e-03 
 2.66382834e+06 -3.51391449e+00  9.27944166e-03 
 2.82186357e+06 -3.51391160e+00  9.82994934e-03 
 2.98927446e+06 -3.51390836e+00  1.04131152e-02 
 3.16661723e+06 -3.51390472e+00  1.10308763e-02 
 3.35448110e+06 -3.51390064e+00  1.16852850e-02 
 3.55349024e+06 -3.51389606e+00  1.23785148e-02 
 3.76430588e+06 -3.51389091e+00  1.31128685e-02 
 3.98762844e+06 -3.51388515e+00  1.38907852e-02 
 4.22419991e+06 -3.51387867e+00  1.47148487e-02 
 4.47480631e+06 -3.51387141e+00  1.55877960e-02 
 4.74028027e+06 -3.51386326e+00  1.65125262e-02 
 5.02150383e+06 -3.51385411e+00  1.74921103e-02 
 5.31941137e+06 -3.51384385e+00  1.85298013e-02 
 5.63499267e+06 -3.51383233e+00  1.96290448e-02 
 5.96929627e+06 -3.51381940e+00  2.07934907e-02 
 6.32343288e+06 -3.51380490e+00  2.20270051e-02 
 6.69857912e+06 -3.51378862e+00  2.33336827e-02 
 7.09598142e+06 -3.51377035e+00  2.47178612e-02 
 7.51696016e+06 -3.51374986e+00  2.61841344e-02 
 7.96291403e+06 -3.51372686e+00  2.77373685e-02 
 8.43532472e+06 -3.51370105e+00  2.93827173e-02 
 8.93576181e+06 -3.51367208e+00  3.11256393e-02 
 9.46588802e+06 -3.51363958e+00  3.29719158e-02 
 1.00274647e+07 -3.51360311e+00  3.49276696e-02 
 1.06223576e+07 -3.51356218e+00  3.69993851e-02 
 1.12525434e+07 -3.51351626e+00  3.91939294e-02 
 1.19201159e+07 -3.51346472e+00  4.15185748e-02 
 1.26272929e+07 -3.51340690e+00  4.39810220e-02 
 1.33764242e+07 -3.51334200e+00  4.65894254e-02 
 1.41699988e+07 -3.51326919e+00  4.93524192e-02 
 1.50106532e+07 -3.51318748e+00  5.22791450e-02 
 1.59011806e+07 -3.51309579e+00  5.53792814e-02 
 1.68445397e+07 -3.51299291e+00  5.86630745e-02 
 1.78438649e+07 -3.51287746e+00  6.21413701e-02 
 1.89024764e+07 -3.51274792e+00  6.58256486e-02 
 2.00238915e+07 -3.51260256e+00  6.97280599e-02 
 2.12118361e+07 -3.51243946e+00  7.38614617e-02 
 2.24702570e+07 -3.51225644e+00  7.82394588e-02 
 2.38033356e+07 -3.51205109e+00  8.28764445e-02 
 2.52155008e+07 -3.51182069e+00  8.77876435e-02 
 2.67114446e+07 -3.51156216e+00  9.29891579e-02 
 2.82961373e+07 -3.51127210e+00  9.84980134e-02 
 2.99748441e+07 -3.51094665e+00  1.04332209e-01 
 3.17531424e+07 -3.51058151e+00  1.10510766e-01 
 3.36369407e+07 -3.51017185e+00  1.17053783e-01 
 3.56324979e+07 -3.50971224e+00  1.23982490e-01 
 3.77464443e+07 -3.50919663e+00  1.31319299e-01 
 3.99858033e+07 -3.50861820e+00  1.39087866e-01 
 4.23580154e+07 -3.50796931e+00  1.47313146e-01 
 4.48709622e+07 -3.50724143e+00  1.56021451e-01 
 4.75329930e+07 -3.50642497e+00  1.65240506e-01 
 5.03529523e+07 -3.50550919e+00  1.74999506e-01 
 5.33402096e+07 -3.50448208e+00  1.85329174e-01 
 5.65046900e+07 -3.50333018e+00  1.96261807e-01 
 5.98569075e+07 -3.50203842e+00  2.07831329e-01 
 6.34079998e+07 -3.50058993e+00  2.20073333e-01 
 6.71697655e+07 -3.49896586e+00  2.33025113e-01 
 7.11547031e+07 -3.49714510e+00  2.46725694e-01 
 7.53760525e+07 -3.49510407e+00  2.61215842e-01 
 7.98478392e+07 -3.49281642e+00  2.76538066e-01 
 8.45849207e+07 -3.49025273e+00  2.92736594e-01 
 8.96030360e+07 -3.48738014e+00  3.09857333e-01 
 9.49188578e+07 -3.48416202e+00  3.27947795e-01 
 1.00550048e+08 -3.48055756e+00  3.47056995e-01 
 1.06515316e+08 -3.47652130e+00  3.67235299e-01 
 1.12834482e+08 -3.47200266e+00  3.88534232e-01 
 1.19528541e+08 -3.46694544e+00  4.11006223e-01 
 1.26619734e+08 -3.46128727e+00  4.34704286e-01 
 1.34131621e+08 -3.45495901e+00  4.59681611e-01 
 1.42089162e+08 -3.44788414e+00  4.85991076e-01 
 1.50518795e+08 -3.43997813e+00  5.13684638e-01 
 1.59448526e+08 -3.43114776e+00  5.42812603e-01 
 1.68908027e+08 -3.42129049e+00  5.73422760e-01 
 1.78928725e+08 -3.41029378e+00  6.05559345e-01 
 1.89543915e+08 -3.39803447e+00  6.39261830e-01 
 2.00788865e+08 -3.38437821e+00  6.74563516e-01 
 2.12700937e+08 -3.36917901e+00  7.11489898e-01 
 2.25319709e+08 -3.35227883e+00  7.50056810e-01 
 2.38687107e+08 -3.33350745e+00  7.90268312e-01 
 2.52847543e+08 -3.31268250e+00  8.32114331e-01 
 2.67848067e+08 -3.28960982e+00  8.75568051e-01 
 2.83738518e+08 -3.26408417e+00  9.20583064e-01 
 3.00571690e+08 -3.23589045e+00  9.67090318e-01 
 3.18403514e+08 -3.20480539e+00  1.01499491e+00 
 3.37293235e+08 -3.17059998e+00  1.06417279e+00 
 3.57303614e+08 -3.13304251e+00  1.11446749e+00 
 3.78501137e+08 -3.09190256e+00  1.16568701e+00 
 4.00956231e+08 -3.04695576e+00  1.21760105e+00 
