 1.00000000e+06 -7.22463307e-02 -1.59760653e-03 
 1.05932636e+06 -7.22470489e-02 -1.69238395e-03 
 1.12217233e+06 -7.22478548e-02 -1.79278364e-03 
 1.18874673e+06 -7.22487592e-02 -1.89913907e-03 
 1.25927075e+06 -7.22497741e-02 -2.01180344e-03 
 1.33397869e+06 -7.22509129e-02 -2.13115090e-03 
 1.41311879e+06 -7.22521909e-02 -2.25757777e-03 
 1.49695398e+06 -7.22536250e-02 -2.39150385e-03 
 1.58576281e+06 -7.22552343e-02 -2.53337381e-03 
 1.67984034e+06 -7.22570403e-02 -2.68365865e-03 
 1.77949915e+06 -7.22590668e-02 -2.84285726e-03 
 1.88507036e+06 -7.22613409e-02 -3.01149808e-03 
 1.99690471e+06 -7.22638928e-02 -3.19014081e-03 
 2.11537380e+06 -7.22667564e-02 -3.37937828e-03 
 2.24087122e+06 -7.22699698e-02 -3.57983836e-03 
 2.37381395e+06 -7.22735758e-02 -3.79218609e-03 
 2.51464369e+06 -7.22776222e-02 -4.01712577e-03 
 2.66382834e+06 -7.22821630e-02 -4.25540334e-03 
 2.82186357e+06 -7.22872583e-02 -4.50780878e-03 
 2.98927446e+06 -7.22929761e-02 -4.77517866e-03 
 3.16661723e+06 -7.22993922e-02 -5.05839893e-03 
 3.35448110e+06 -7.23065920e-02 -5.35840772e-03 
 3.55349024e+06 -7.23146711e-02 -5.67619840e-03 
 3.76430588e+06 -7.23237369e-02 -6.01282280e-03 
 3.98762844e+06 -7.23339099e-02 -6.36939455e-03 
 4.22419991e+06 -7.23453252e-02 -6.74709263e-03 
 4.47480631e+06 -7.23581344e-02 -7.14716517e-03 
 4.74028027e+06 -7.23725076e-02 -7.57093333e-03 
 5.02150383e+06 -7.23886358e-02 -8.01979548e-03 
 5.31941137e+06 -7.24067330e-02 -8.49523158e-03 
 5.63499267e+06 -7.24270394e-02 -8.99880770e-03 
 5.96929627e+06 -7.24498246e-02 -9.53218087e-03 
 6.32343288e+06 -7.24753906e-02 -1.00971041e-02 
 6.69857912e+06 -7.25040767e-02 -1.06954315e-02 
 7.09598142e+06 -7.25362630e-02 -1.13291241e-02 
 7.51696016e+06 -7.25723760e-02 -1.20002552e-02 
 7.96291403e+06 -7.26128942e-02 -1.27110164e-02 
 8.43532472e+06 -7.26583537e-02 -1.34637239e-02 
 8.93576181e+06 -7.27093562e-02 -1.42608246e-02 
 9.46588802e+06 -7.27665758e-02 -1.51049028e-02 
 1.00274647e+07 -7.28307687e-02 -1.59986870e-02 
 1.06223576e+07 -7.29027821e-02 -1.69450563e-02 
 1.12525434e+07 -7.29835660e-02 -1.79470477e-02 
 1.19201159e+07 -7.30741845e-02 -1.90078629e-02 
 1.26272929e+07 -7.31758304e-02 -2.01308748e-02 
 1.33764242e+07 -7.32898394e-02 -2.13196349e-02 
 1.41699988e+07 -7.34177077e-02 -2.25778794e-02 
 1.50106532e+07 -7.35611108e-02 -2.39095353e-02 
 1.59011806e+07 -7.37219238e-02 -2.53187261e-02 
 1.68445397e+07 -7.39022457e-02 -2.68097770e-02 
 1.78438649e+07 -7.41044241e-02 -2.83872184e-02 
 1.89024764e+07 -7.43310845e-02 -3.00557888e-02 
 2.00238915e+07 -7.45851619e-02 -3.18204362e-02 
 2.12118361e+07 -7.48699351e-02 -3.36863174e-02 
 2.24702570e+07 -7.51890656e-02 -3.56587946e-02 
 2.38033356e+07 -7.55466395e-02 -3.77434296e-02 
 2.52155008e+07 -7.59472138e-02 -3.99459742e-02 
 2.67114446e+07 -7.63958667e-02 -4.22723562e-02 
 2.82961373e+07 -7.68982521e-02 -4.47286606e-02 
 2.99748441e+07 -7.74606594e-02 -4.73211041e-02 
 3.17531424e+07 -7.80900763e-02 -5.00560027e-02 
 3.36369407e+07 -7.87942580e-02 -5.29397308e-02 
 3.56324979e+07 -7.95817986e-02 -5.59786697e-02 
 3.77464443e+07 -8.04622073e-02 -5.91791450e-02 
 3.99858033e+07 -8.14459876e-02 -6.25473497e-02 
 4.23580154e+07 -8.25447177e-02 -6.60892528e-02 
 4.48709622e+07 -8.37711325e-02 -6.98104889e-02 
 4.75329930e+07 -8.51392028e-02 -7.37162287e-02 
 5.03529523e+07 -8.66642117e-02 -7.78110265e-02 
 5.33402096e+07 -8.83628233e-02 -8.20986435e-02 
 5.65046900e+07 -9.02531399e-02 -8.65818433e-02 
 5.98569075e+07 -9.23547435e-02 -9.12621593e-02 
 6.34079998e+07 -9.46887144e-02 -9.61396308e-02 
 6.71697655e+07 -9.72776207e-02 -1.01212509e-01 
 7.11547031e+07 -1.00145470e-01 -1.06476932e-01 
 7.53760525e+07 -1.03317614e-01 -1.11926569e-01 
 7.98478392e+07 -1.06820594e-01 -1.17552246e-01 
 8.45849207e+07 -1.10681922e-01 -1.23341543e-01 
 8.96030360e+07 -1.14929776e-01 -1.29278393e-01 
 9.49188578e+07 -1.19592607e-01 -1.35342679e-01 
 1.00550048e+08 -1.24698646e-01 -1.41509852e-01 
 1.06515316e+08 -1.30275296e-01 -1.47750597e-01 
 1.12834482e+08 -1.36348422e-01 -1.54030561e-01 
 1.19528541e+08 -1.42941522e-01 -1.60310189e-01 
 1.26619734e+08 -1.50074798e-01 -1.66544680e-01 
 1.34131621e+08 -1.57764146e-01 -1.72684119e-01 
 1.42089162e+08 -1.66020089e-01 -1.78673801e-01 
 1.50518795e+08 -1.74846696e-01 -1.84454795e-01 
 1.59448526e+08 -1.84240537e-01 -1.89964744e-01 
 1.68908027e+08 -1.94189734e-01 -1.95138939e-01 
 1.78928725e+08 -2.04673181e-01 -1.99911641e-01 
 1.89543915e+08 -2.15660000e-01 -2.04217634e-01 
 2.00788865e+08 -2.27109303e-01 -2.07993958e-01 
 2.12700937e+08 -2.38970319e-01 -2.11181760e-01 
 2.25319709e+08 -2.51182923e-01 -2.13728166e-01 
 2.38687107e+08 -2.63678594e-01 -2.15588071e-01 
 2.52847543e+08 -2.76381765e-01 -2.16725756e-01 
 2.67848067e+08 -2.89211547e-01 -2.17116195e-01 
 2.83738518e+08 -3.02083728e-01 -2.16745996e-01 
 3.00571690e+08 -3.14912959e-01 -2.15613879e-01 
 3.18403514e+08 -3.27614998e-01 -2.13730678e-01 
 3.37293235e+08 -3.40108896e-01 -2.11118851e-01 
 3.57303614e+08 -3.52318999e-01 -2.07811539e-01 
 3.78501137e+08 -3.64176669e-01 -2.03851247e-01 
 4.00956231e+08 -3.75621644e-01 -1.99288226e-01 
 4.24743504e+08 -3.86602989e-01 -1.94178673e-01 
 4.49941989e+08 -3.97079632e-01 -1.88582848e-01 
 4.76635408e+08 -4.07020491e-01 -1.82563221e-01 
 5.04912451e+08 -4.16404233e-01 -1.76182720e-01 
 5.34867068e+08 -4.25218737e-01 -1.69503175e-01 
 5.66598783e+08 -4.33460306e-01 -1.62583981e-01 
 6.00213026e+08 -4.41132718e-01 -1.55481013e-01 
 6.35821479e+08 -4.48246183e-01 -1.48245815e-01 
 6.73542451e+08 -4.54816249e-01 -1.40925024e-01 
 7.13501272e+08 -4.60862740e-01 -1.33560033e-01 
 7.55830704e+08 -4.66408736e-01 -1.26186850e-01 
 8.00671387e+08 -4.71479635e-01 -1.18836125e-01 
 8.48172305e+08 -4.76102329e-01 -1.11533305e-01 
 8.98491278e+08 -4.80304472e-01 -1.04298892e-01 
 9.51795494e+08 -4.84113873e-01 -9.71487650e-02 
 1.00826205e+09 -4.87557992e-01 -9.00945475e-02 
 1.06807857e+09 -4.90663534e-01 -8.31439969e-02 
