 1.00000000e+06 -4.88254651e-01  1.72630261e-04 
 1.05932636e+06 -4.88254658e-01  1.82871800e-04 
 1.12217233e+06 -4.88254665e-01  1.93720935e-04 
 1.18874673e+06 -4.88254674e-01  2.05213713e-04 
 1.25927075e+06 -4.88254684e-01  2.17388320e-04 
 1.33397869e+06 -4.88254694e-01  2.30285207e-04 
 1.41311879e+06 -4.88254707e-01  2.43947224e-04 
 1.49695398e+06 -4.88254720e-01  2.58419766e-04 
 1.58576281e+06 -4.88254735e-01  2.73750918e-04 
 1.67984034e+06 -4.88254753e-01  2.89991622e-04 
 1.77949915e+06 -4.88254772e-01  3.07195838e-04 
 1.88507036e+06 -4.88254794e-01  3.25420730e-04 
 1.99690471e+06 -4.88254818e-01  3.44726855e-04 
 2.11537380e+06 -4.88254845e-01  3.65178360e-04 
 2.24087122e+06 -4.88254876e-01  3.86843201e-04 
 2.37381395e+06 -4.88254910e-01  4.09793363e-04 
 2.51464369e+06 -4.88254948e-01  4.34105107e-04 
 2.66382834e+06 -4.88254992e-01  4.59859214e-04 
 2.82186357e+06 -4.88255040e-01  4.87141263e-04 
 2.98927446e+06 -4.88255094e-01  5.16041908e-04 
 3.16661723e+06 -4.88255155e-01  5.46657186e-04 
 3.35448110e+06 -4.88255224e-01  5.79088830e-04 
 3.55349024e+06 -4.88255301e-01  6.13444613e-04 
 3.76430588e+06 -4.88255387e-01  6.49838704e-04 
 3.98762844e+06 -4.88255484e-01  6.88392047e-04 
 4.22419991e+06 -4.88255592e-01  7.29232767e-04 
 4.47480631e+06 -4.88255714e-01  7.72496593e-04 
 4.74028027e+06 -4.88255851e-01  8.18327312e-04 
 5.02150383e+06 -4.88256005e-01  8.66877248e-04 
 5.31941137e+06 -4.88256177e-01  9.18307769e-04 
 5.63499267e+06 -4.88256370e-01  9.72789824e-04 
 5.96929627e+06 -4.88256587e-01  1.03050452e-03 
 6.32343288e+06 -4.88256830e-01  1.09164371e-03 
 6.69857912e+06 -4.88257103e-01  1.15641065e-03 
 7.09598142e+06 -4.88257410e-01  1.22502067e-03 
 7.51696016e+06 -4.88257754e-01  1.29770191e-03 
