 1.00000000e+06 -5.30099596e-01  2.91585492e-04 
 1.05932636e+06 -5.30099582e-01  3.08884194e-04 
 1.12217233e+06 -5.30099566e-01  3.27209165e-04 
 1.18874673e+06 -5.30099549e-01  3.46621289e-04 
 1.25927075e+06 -5.30099529e-01  3.67185063e-04 
 1.33397869e+06 -5.30099507e-01  3.88968809e-04 
 1.41311879e+06 -5.30099482e-01  4.12044905e-04 
 1.49695398e+06 -5.30099454e-01  4.36490020e-04 
 1.58576281e+06 -5.30099422e-01  4.62385373e-04 
 1.67984034e+06 -5.30099387e-01  4.89817002e-04 
 1.77949915e+06 -5.30099347e-01  5.18876047e-04 
 1.88507036e+06 -5.30099303e-01  5.49659056e-04 
 1.99690471e+06 -5.30099253e-01  5.82268306e-04 
 2.11537380e+06 -5.30099197e-01  6.16812140e-04 
 2.24087122e+06 -5.30099134e-01  6.53405330e-04 
 2.37381395e+06 -5.30099064e-01  6.92169455e-04 
 2.51464369e+06 -5.30098985e-01  7.33233308e-04 
 2.66382834e+06 -5.30098896e-01  7.76733322e-04 
 2.82186357e+06 -5.30098797e-01  8.22814025e-04 
 2.98927446e+06 -5.30098685e-01  8.71628518e-04 
 3.16661723e+06 -5.30098559e-01  9.23338984e-04 
 3.35448110e+06 -5.30098419e-01  9.78117228e-04 
 3.55349024e+06 -5.30098261e-01  1.03614525e-03 
 3.76430588e+06 -5.30098084e-01  1.09761584e-03 
 3.98762844e+06 -5.30097885e-01  1.16273323e-03 
 4.22419991e+06 -5.30097662e-01  1.23171377e-03 
 4.47480631e+06 -5.30097411e-01  1.30478664e-03 
 4.74028027e+06 -5.30097130e-01  1.38219461e-03 
 5.02150383e+06 -5.30096815e-01  1.46419486e-03 
 5.31941137e+06 -5.30096461e-01  1.55105983e-03 
 5.63499267e+06 -5.30096064e-01  1.64307812e-03 
 5.96929627e+06 -5.30095619e-01  1.74055542e-03 
 6.32343288e+06 -5.30095119e-01  1.84381560e-03 
 6.69857912e+06 -5.30094558e-01  1.95320171e-03 
 7.09598142e+06 -5.30093928e-01  2.06907716e-03 
 7.51696016e+06 -5.30093222e-01  2.19182691e-03 
 7.96291403e+06 -5.30092429e-01  2.32185875e-03 
 8.43532472e+06 -5.30091539e-01  2.45960466e-03 
 8.93576181e+06 -5.30090541e-01  2.60552226e-03 
 9.46588802e+06 -5.30089420e-01  2.76009628e-03 
 1.00274647e+07 -5.30088163e-01  2.92384020e-03 
 1.06223576e+07 -5.30086752e-01  3.09729799e-03 
 1.12525434e+07 -5.30085169e-01  3.28104582e-03 
 1.19201159e+07 -5.30083392e-01  3.47569406e-03 
 1.26272929e+07 -5.30081398e-01  3.68188928e-03 
 1.33764242e+07 -5.30079161e-01  3.90031635e-03 
 1.41699988e+07 -5.30076650e-01  4.13170077e-03 
 1.50106532e+07 -5.30073832e-01  4.37681103e-03 
 1.59011806e+07 -5.30070671e-01  4.63646119e-03 
 1.68445397e+07 -5.30067123e-01  4.91151355e-03 
 1.78438649e+07 -5.30063141e-01  5.20288148e-03 
 1.89024764e+07 -5.30058673e-01  5.51153252e-03 
 2.00238915e+07 -5.30053659e-01  5.83849150e-03 
 2.12118361e+07 -5.30048032e-01  6.18484395e-03 
 2.24702570e+07 -5.30041718e-01  6.55173969e-03 
 2.38033356e+07 -5.30034632e-01  6.94039664e-03 
 2.52155008e+07 -5.30026680e-01  7.35210477e-03 
 2.67114446e+07 -5.30017756e-01  7.78823043e-03 
 2.82961373e+07 -5.30007742e-01  8.25022077e-03 
 2.99748441e+07 -5.29996504e-01  8.73960853e-03 
 3.17531424e+07 -5.29983893e-01  9.25801706e-03 
 3.36369407e+07 -5.29969740e-01  9.80716563e-03 
 3.56324979e+07 -5.29953858e-01  1.03888750e-02 
 3.77464443e+07 -5.29936034e-01  1.10050736e-02 
 3.99858033e+07 -5.29916031e-01  1.16578032e-02 
 4.23580154e+07 -5.29893583e-01  1.23492264e-02 
 4.48709622e+07 -5.29868391e-01  1.30816328e-02 
 4.75329930e+07 -5.29840119e-01  1.38574470e-02 
 5.03529523e+07 -5.29808389e-01  1.46792359e-02 
 5.33402096e+07 -5.29772779e-01  1.55497171e-02 
 5.65046900e+07 -5.29732814e-01  1.64717678e-02 
 5.98569075e+07 -5.29687961e-01  1.74484335e-02 
 6.34079998e+07 -5.29637620e-01  1.84829375e-02 
 6.71697655e+07 -5.29581120e-01  1.95786913e-02 
 7.11547031e+07 -5.29517705e-01  2.07393051e-02 
 7.53760525e+07 -5.29446528e-01  2.19685984e-02 
 7.98478392e+07 -5.29366636e-01  2.32706120e-02 
 8.45849207e+07 -5.29276961e-01  2.46496195e-02 
 8.96030360e+07 -5.29176302e-01  2.61101404e-02 
 9.49188578e+07 -5.29063308e-01  2.76569529e-02 
 1.00550048e+08 -5.28936464e-01  2.92951067e-02 
 1.06515316e+08 -5.28794067e-01  3.10299379e-02 
 1.12834482e+08 -5.28634202e-01  3.28670821e-02 
 1.19528541e+08 -5.28454717e-01  3.48124894e-02 
 1.26619734e+08 -5.28253194e-01  3.68724385e-02 
 1.34131621e+08 -5.28026914e-01  3.90535514e-02 
 1.42089162e+08 -5.27772817e-01  4.13628072e-02 
 1.50518795e+08 -5.27487465e-01  4.38075560e-02 
 1.59448526e+08 -5.27166989e-01  4.63955312e-02 
 1.68908027e+08 -5.26807034e-01  4.91348610e-02 
 1.78928725e+08 -5.26402704e-01  5.20340780e-02 
 1.89543915e+08 -5.25948483e-01  5.51021250e-02 
 2.00788865e+08 -5.25438166e-01  5.83483589e-02 
 2.12700937e+08 -5.24864766e-01  6.17825480e-02 
 2.25319709e+08 -5.24220417e-01  6.54148646e-02 
 2.38687107e+08 -5.23496264e-01  6.92558678e-02 
 2.52847543e+08 -5.22682337e-01  7.33164771e-02 
 2.67848067e+08 -5.21767417e-01  7.76079323e-02 
 2.83738518e+08 -5.20738879e-01  8.21417361e-02 
 3.00571690e+08 -5.19582526e-01  8.69295766e-02 
 3.18403514e+08 -5.18282407e-01  9.19832231e-02 
 3.37293235e+08 -5.16820612e-01  9.73143898e-02 
 3.57303614e+08 -5.15177065e-01  1.02934561e-01 
 3.78501137e+08 -5.13329297e-01  1.08854769e-01 
 4.00956231e+08 -5.11252219e-01  1.15085314e-01 
 4.24743504e+08 -5.08917893e-01  1.21635424e-01 
 4.49941989e+08 -5.06295316e-01  1.28512827e-01 
 4.76635408e+08 -5.03350232e-01  1.35723251e-01 
 5.04912451e+08 -5.00044990e-01  1.43269819e-01 
 5.34867068e+08 -4.96338467e-01  1.51152345e-01 
 5.66598783e+08 -4.92186092e-01  1.59366524e-01 
 6.00213026e+08 -4.87540009e-01  1.67903030e-01 
 6.35821479e+08 -4.82349407e-01  1.76746517e-01 
 6.73542451e+08 -4.76561065e-01  1.85874563e-01 
 7.13501272e+08 -4.70120165e-01  1.95256593e-01 
 7.55830704e+08 -4.62971392e-01  2.04852828e-01 
 8.00671387e+08 -4.55060362e-01  2.14613355e-01 
 8.48172305e+08 -4.46335388e-01  2.24477378e-01 
 8.98491278e+08 -4.36749565e-01  2.34372786e-01 
 9.51795494e+08 -4.26263127e-01  2.44216124e-01 
 1.00826205e+09 -4.14846010e-01  2.53913095e-01 
 1.06807857e+09 -4.02480462e-01  2.63359673e-01 
 1.13144378e+09 -3.89163585e-01  2.72443888e-01 
 1.19856822e+09 -3.74909573e-01  2.81048307e-01 
 1.26967491e+09 -3.59751478e-01  2.89053155e-01 
 1.34500010e+09 -3.43742285e-01  2.96339967e-01 
 1.42479405e+09 -3.26955138e-01  3.02795606e-01 
 1.50932190e+09 -3.09482601e-01  3.08316387e-01 
