 1.12525434e+07 -9.81601937e-02  1.00705125e-04 
 1.19201159e+07 -9.81603661e-02  1.06680534e-04 
 1.26272929e+07 -9.81605595e-02  1.13010620e-04 
 1.33764242e+07 -9.81607766e-02  1.19716457e-04 
 1.41699988e+07 -9.81610202e-02  1.26820378e-04 
 1.50106532e+07 -9.81612935e-02  1.34346047e-04 
 1.59011806e+07 -9.81616002e-02  1.42318542e-04 
 1.68445397e+07 -9.81619444e-02  1.50764436e-04 
 1.78438649e+07 -9.81623307e-02  1.59711895e-04 
 1.89024764e+07 -9.81627641e-02  1.69190770e-04 
 2.00238915e+07 -9.81632505e-02  1.79232700e-04 
 2.12118361e+07 -9.81637963e-02  1.89871223e-04 
 2.24702570e+07 -9.81644087e-02  2.01141890e-04 
 2.38033356e+07 -9.81650960e-02  2.13082393e-04 
 2.52155008e+07 -9.81658672e-02  2.25732697e-04 
 2.67114446e+07 -9.81667327e-02  2.39135176e-04 
 2.82961373e+07 -9.81677038e-02  2.53334773e-04 
 2.99748441e+07 -9.81687935e-02  2.68379153e-04 
 3.17531424e+07 -9.81700164e-02  2.84318884e-04 
 3.36369407e+07 -9.81713885e-02  3.01207614e-04 
 3.56324979e+07 -9.81729283e-02  3.19102278e-04 
 3.77464443e+07 -9.81746560e-02  3.38063305e-04 
 3.99858033e+07 -9.81765948e-02  3.58154855e-04 
 4.23580154e+07 -9.81787702e-02  3.79445058e-04 
 4.48709622e+07 -9.81812113e-02  4.02006289e-04 
 4.75329930e+07 -9.81839504e-02  4.25915456e-04 
 5.03529523e+07 -9.81870238e-02  4.51254311e-04 
 5.33402096e+07 -9.81904723e-02  4.78109791e-04 
 5.65046900e+07 -9.81943418e-02  5.06574394e-04 
 5.98569075e+07 -9.81986834e-02  5.36746577e-04 
 6.34079998e+07 -9.82035548e-02  5.68731204e-04 
 6.71697655e+07 -9.82090204e-02  6.02640032e-04 
 7.11547031e+07 -9.82151526e-02  6.38592241e-04 
 7.53760525e+07 -9.82220326e-02  6.76715031e-04 
 7.98478392e+07 -9.82297514e-02  7.17144271e-04 
 8.45849207e+07 -9.82384111e-02  7.60025225e-04 
 8.96030360e+07 -9.82481258e-02  8.05513363e-04 
 9.49188578e+07 -9.82590240e-02  8.53775260e-04 
 1.00550048e+08 -9.82712491e-02  9.04989608e-04 
 1.06515316e+08 -9.82849623e-02  9.59348356e-04 
 1.12834482e+08 -9.83003438e-02  1.01705799e-03 
 1.19528541e+08 -9.83175957e-02  1.07834099e-03 
 1.26619734e+08 -9.83369441e-02  1.14343747e-03 
 1.34131621e+08 -9.83586424e-02  1.21260705e-03 
 1.42089162e+08 -9.83829740e-02  1.28613100e-03 
 1.50518795e+08 -9.84102561e-02  1.36431467e-03 
 1.59448526e+08 -9.84408435e-02  1.44749031e-03 
 1.68908027e+08 -9.84751328e-02  1.53602028e-03 
 1.78928725e+08 -9.85135671e-02  1.63030074e-03 
 1.89543915e+08 -9.85566417e-02  1.73076594e-03 
 2.00788865e+08 -9.86049090e-02  1.83789314e-03 
 2.12700937e+08 -9.86589857e-02  1.95220831e-03 
 2.25319709e+08 -9.87195589e-02  2.07429274e-03 
 2.38687107e+08 -9.87873942e-02  2.20479068e-03 
 2.52847543e+08 -9.88633433e-02  2.34441822e-03 
 2.67848067e+08 -9.89483530e-02  2.49397351e-03 
 2.83738518e+08 -9.90434747e-02  2.65434876e-03 
 3.00571690e+08 -9.91498739e-02  2.82654399e-03 
 3.18403514e+08 -9.92688409e-02  3.01168304e-03 
 3.37293235e+08 -9.94018020e-02  3.21103212e-03 
 3.57303614e+08 -9.95503300e-02  3.42602119e-03 
 3.78501137e+08 -9.97161558e-02  3.65826868e-03 
 4.00956231e+08 -9.99011797e-02  3.90960995e-03 
 4.24743504e+08 -1.00107481e-01  4.18213000e-03 
 4.49941989e+08 -1.00337329e-01  4.47820089e-03 
 4.76635408e+08 -1.00593188e-01  4.80052452e-03 
 5.04912451e+08 -1.00877724e-01  5.15218119e-03 
 5.34867068e+08 -1.01193809e-01  5.53668456e-03 
 5.66598783e+08 -1.01544511e-01  5.95804338e-03 
 6.00213026e+08 -1.01933093e-01  6.42083047e-03 
 6.35821479e+08 -1.02362989e-01  6.93025911e-03 
 6.73542451e+08 -1.02837781e-01  7.49226677e-03 
 7.13501272e+08 -1.03361158e-01  8.11360600e-03 
 7.55830704e+08 -1.03936865e-01  8.80194157e-03 
 8.00671387e+08 -1.04568625e-01  9.56595260e-03 
 8.48172305e+08 -1.05260053e-01  1.04154378e-02 
 8.98491278e+08 -1.06014534e-01  1.13614206e-02 
 9.51795494e+08 -1.06835083e-01  1.24162512e-02 
 1.00826205e+09 -1.07724172e-01  1.35936996e-02 
 1.06807857e+09 -1.08683522e-01  1.49090340e-02 
 1.13144378e+09 -1.09713869e-01  1.63790786e-02 
 1.19856822e+09 -1.10814696e-01  1.80222396e-02 
 1.26967491e+09 -1.11983928e-01  1.98584940e-02 
 1.34500010e+09 -1.13217613e-01  2.19093289e-02 
 1.42479405e+09 -1.14509577e-01  2.41976232e-02 
 1.50932190e+09 -1.15851075e-01  2.67474642e-02 
 1.59886447e+09 -1.17230444e-01  2.95838906e-02 
 1.69371927e+09 -1.18632780e-01  3.27325605e-02 
 1.79420147e+09 -1.20039651e-01  3.62193441e-02 
 1.90064491e+09 -1.21428864e-01  4.00698450e-02 
 2.01340325e+09 -1.22774309e-01  4.43088615e-02 
 2.13285113e+09 -1.24045886e-01  4.89598025e-02 
 2.25938542e+09 -1.25209534e-01  5.40440762e-02 
 2.39342653e+09 -1.26227362e-01  5.95804742e-02 
 2.53541981e+09 -1.27057874e-01  6.55845746e-02 
 2.68583703e+09 -1.27656303e-01  7.20681835e-02 
 2.84517796e+09 -1.27975004e-01  7.90388335e-02 
 3.01397201e+09 -1.27963923e-01  8.64993513e-02 
 3.19277999e+09 -1.27571097e-01  9.44474964e-02 
 3.38219600e+09 -1.26743173e-01  1.02875670e-01 
 3.58284937e+09 -1.25425934e-01  1.11770682e-01 
 3.79540678e+09 -1.23564814e-01  1.21113560e-01 
 4.02057444e+09 -1.21105410e-01  1.30879381e-01 
 4.25910048e+09 -1.17993994e-01  1.41037116e-01 
 4.51177740e+09 -1.14178030e-01  1.51549459e-01 
 4.77944472e+09 -1.09606748e-01  1.62372652e-01 
 5.06299177e+09 -1.04231765e-01  1.73456292e-01 
 5.36336063e+09 -9.80078131e-02  1.84743155e-01 
 5.68154929e+09 -9.08935800e-02  1.96169043e-01 
 6.01861492e+09 -8.28526869e-02  2.07662709e-01 
 6.37567742e+09 -7.38548120e-02  2.19145900e-01 
 6.75392314e+09 -6.38769475e-02  2.30533584e-01 
 7.15460881e+09 -5.29047683e-02  2.41734401e-01 
 7.57906569e+09 -4.09340626e-02  2.52651418e-01 
 8.02870406e+09 -2.79721613e-02  2.63183217e-01 
 8.50501783e+09 -1.40392784e-02  2.73225353e-01 
 9.00958956e+09  8.30337222e-04  2.82672193e-01 
 9.54409570e+09  1.65875494e-02  2.91419116e-01 
 1.01103121e+10  3.31678907e-02  2.99365011e-01 
 1.07101201e+10  5.04916266e-02  3.06414997e-01 
 1.13455126e+10  6.84644043e-02  3.12483232e-01 
 1.20186005e+10  8.69785294e-02  3.17495670e-01 
 1.27316203e+10  1.05914868e-01  3.21392595e-01 
 1.34869410e+10  1.25145326e-01  3.24130777e-01 
 1.42870721e+10  1.44535810e-01  3.25685088e-01 
 1.51346720e+10  1.63949516e-01  3.26049470e-01 
 1.60325570e+10  1.83250393e-01  3.25237171e-01 
 1.69837102e+10  2.02306571e-01  3.23280239e-01 
 1.79912919e+10  2.20993578e-01  3.20228289e-01 
 1.90586497e+10  2.39197174e-01  3.16146654e-01 
 2.01893300e+10  2.56815673e-01  3.11114025e-01 
 2.13870894e+10  2.73761651e-01  3.05219750e-01 
 2.26559075e+10  2.89963024e-01  2.98560950e-01 
 2.40000000e+10  3.05363482e-01  2.91239623e-01 
