 1.00000000e+06 -4.69280506e-02  3.36235593e-05 
 1.05932636e+06 -4.69280435e-02  3.56183029e-05 
 1.12217233e+06 -4.69280356e-02  3.77313837e-05 
 1.18874673e+06 -4.69280268e-02  3.99698215e-05 
 1.25927075e+06 -4.69280168e-02  4.23410523e-05 
 1.33397869e+06 -4.69280056e-02  4.48529535e-05 
 1.41311879e+06 -4.69279931e-02  4.75138691e-05 
 1.49695398e+06 -4.69279790e-02  5.03326384e-05 
 1.58576281e+06 -4.69279632e-02  5.33186245e-05 
 1.67984034e+06 -4.69279455e-02  5.64817458e-05 
 1.77949915e+06 -4.69279256e-02  5.98325087e-05 
 1.88507036e+06 -4.69279033e-02  6.33820426e-05 
 1.99690471e+06 -4.69278783e-02  6.71421365e-05 
 2.11537380e+06 -4.69278502e-02  7.11252782e-05 
 2.24087122e+06 -4.69278187e-02  7.53446956e-05 
 2.37381395e+06 -4.69277833e-02  7.98144005e-05 
 2.51464369e+06 -4.69277436e-02  8.45492349e-05 
 2.66382834e+06 -4.69276991e-02  8.95649201e-05 
 2.82186357e+06 -4.69276491e-02  9.48781085e-05 
 2.98927446e+06 -4.69275930e-02  1.00506439e-04 
 3.16661723e+06 -4.69275301e-02  1.06468594e-04 
 3.35448110e+06 -4.69274595e-02  1.12784363e-04 
 3.55349024e+06 -4.69273802e-02  1.19474705e-04 
 3.76430588e+06 -4.69272913e-02  1.26561821e-04 
 3.98762844e+06 -4.69271915e-02  1.34069223e-04 
 4.22419991e+06 -4.69270795e-02  1.42021814e-04 
 4.47480631e+06 -4.69269538e-02  1.50445968e-04 
 4.74028027e+06 -4.69268128e-02  1.59369616e-04 
 5.02150383e+06 -4.69266546e-02  1.68822338e-04 
 5.31941137e+06 -4.69264770e-02  1.78835461e-04 
 5.63499267e+06 -4.69262778e-02  1.89442156e-04 
 5.96929627e+06 -4.69260542e-02  2.00677548e-04 
 6.32343288e+06 -4.69258033e-02  2.12578831e-04 
 6.69857912e+06 -4.69255218e-02  2.25185384e-04 
 7.09598142e+06 -4.69252059e-02  2.38538899e-04 
 7.51696016e+06 -4.69248515e-02  2.52683515e-04 
 7.96291403e+06 -4.69244538e-02  2.67665952e-04 
 8.43532472e+06 -4.69240075e-02  2.83535668e-04 
 8.93576181e+06 -4.69235068e-02  3.00345003e-04 
 9.46588802e+06 -4.69229450e-02  3.18149348e-04 
 1.00274647e+07 -4.69223147e-02  3.37007315e-04 
 1.06223576e+07 -4.69216074e-02  3.56980912e-04 
 1.12525434e+07 -4.69208139e-02  3.78135733e-04 
 1.19201159e+07 -4.69199236e-02  4.00541152e-04 
 1.26272929e+07 -4.69189248e-02  4.24270526e-04 
 1.33764242e+07 -4.69178042e-02  4.49401408e-04 
 1.41699988e+07 -4.69165471e-02  4.76015764e-04 
 1.50106532e+07 -4.69151369e-02  5.04200201e-04 
 1.59011806e+07 -4.69135550e-02  5.34046201e-04 
 1.68445397e+07 -4.69117805e-02  5.65650363e-04 
 1.78438649e+07 -4.69097901e-02  5.99114644e-04 
 1.89024764e+07 -4.69075578e-02  6.34546612e-04 
 2.00238915e+07 -4.69050541e-02  6.72059695e-04 
 2.12118361e+07 -4.69022464e-02  7.11773431e-04 
 2.24702570e+07 -4.68990979e-02  7.53813719e-04 
 2.38033356e+07 -4.68955676e-02  7.98313059e-04 
 2.52155008e+07 -4.68916096e-02  8.45410782e-04 
 2.67114446e+07 -4.68871727e-02  8.95253269e-04 
 2.82961373e+07 -4.68821993e-02  9.47994145e-04 
 2.99748441e+07 -4.68766256e-02  1.00379445e-03 
 3.17531424e+07 -4.68703799e-02  1.06282275e-03 
 3.36369407e+07 -4.68633825e-02  1.12525525e-03 
 3.56324979e+07 -4.68555444e-02  1.19127579e-03 
 3.77464443e+07 -4.68467666e-02  1.26107582e-03 
 3.99858033e+07 -4.68369388e-02  1.33485425e-03 
 4.23580154e+07 -4.68259385e-02  1.41281718e-03 
 4.48709622e+07 -4.68136296e-02  1.49517758e-03 
 4.75329930e+07 -4.67998610e-02  1.58215472e-03 
 5.03529523e+07 -4.67844658e-02  1.67397347e-03 
 5.33402096e+07 -4.67672592e-02  1.77086337e-03 
 5.65046900e+07 -4.67480372e-02  1.87305748e-03 
 5.98569075e+07 -4.67265753e-02  1.98079091e-03 
 6.34079998e+07 -4.67026271e-02  2.09429906e-03 
