 2.52847543e+08 -7.28231151e-01  1.03776706e-01 
 2.67848067e+08 -7.26688140e-01  1.09757153e-01 
 2.83738518e+08 -7.24959941e-01  1.16058489e-01 
 3.00571690e+08 -7.23024963e-01  1.22693218e-01 
 3.18403514e+08 -7.20859303e-01  1.29673343e-01 
 3.37293235e+08 -7.18436556e-01  1.37010109e-01 
 3.57303614e+08 -7.15727639e-01  1.44713698e-01 
 3.78501137e+08 -7.12700624e-01  1.52792870e-01 
 4.00956231e+08 -7.09320598e-01  1.61254533e-01 
 4.24743504e+08 -7.05549549e-01  1.70103262e-01 
 4.49941989e+08 -7.01346311e-01  1.79340729e-01 
 4.76635408e+08 -6.96666572e-01  1.88965080e-01 
 5.04912451e+08 -6.91462971e-01  1.98970228e-01 
 5.34867068e+08 -6.85685301e-01  2.09345095e-01 
 5.66598783e+08 -6.79280850e-01  2.20072798e-01 
 6.00213026e+08 -6.72194899e-01  2.31129803e-01 
 6.35821479e+08 -6.64371401e-01  2.42485070e-01 
 6.73542451e+08 -6.55753866e-01  2.54099234e-01 
 7.13501272e+08 -6.46286466e-01  2.65923841e-01 
 7.55830704e+08 -6.35915364e-01  2.77900719e-01 
 8.00671387e+08 -6.24590279e-01  2.89961514e-01 
 8.48172305e+08 -6.12266254e-01  3.02027479e-01 
 8.98491278e+08 -5.98905610e-01  3.14009567e-01 
 9.51795494e+08 -5.84480026e-01  3.25808896e-01 
 1.00826205e+09 -5.68972671e-01  3.37317656e-01 
 1.06807857e+09 -5.52380308e-01  3.48420481e-01 
 1.13144378e+09 -5.34715235e-01  3.58996340e-01 
 1.19856822e+09 -5.16006963e-01  3.68920913e-01 
 1.26967491e+09 -4.96303466e-01  3.78069440e-01 
 1.34500010e+09 -4.75671899e-01  3.86319948e-01 
 1.42479405e+09 -4.54198649e-01  3.93556750e-01 
 1.50932190e+09 -4.31988631e-01  3.99674050e-01 
 1.59886447e+09 -4.09163792e-01  4.04579475e-01 
 1.69371927e+09 -3.85860822e-01  4.08197332e-01 
 1.79420147e+09 -3.62228142e-01  4.10471377e-01 
 1.90064491e+09 -3.38422281e-01  4.11366920e-01 
 2.01340325e+09 -3.14603843e-01  4.10872123e-01 
 2.13285113e+09 -2.90933249e-01  4.08998386e-01 
 2.25938542e+09 -2.67566516e-01  4.05779814e-01 
 2.39342653e+09 -2.44651283e-01  4.01271787e-01 
 2.53541981e+09 -2.22323307e-01  3.95548751e-01 
 2.68583703e+09 -2.00703581e-01  3.88701386e-01 
 2.84517796e+09 -1.79896202e-01  3.80833328e-01 
 3.01397201e+09 -1.59987019e-01  3.72057672e-01 
 3.19277999e+09 -1.41043070e-01  3.62493432e-01 
 3.38219600e+09 -1.23112744e-01  3.52262156e-01 
 3.58284937e+09 -1.06226565e-01  3.41484835e-01 
 3.79540678e+09 -9.03984853e-02  3.30279204e-01 
 4.02057444e+09 -7.56275453e-02  3.18757516e-01 
 4.25910048e+09 -6.18997732e-02  3.07024807e-01 
 4.51177740e+09 -4.91901985e-02  2.95177636e-01 
 4.77944472e+09 -3.74648770e-02  2.83303282e-01 
 5.06299177e+09 -2.66828414e-02  2.71479346e-01 
 5.36336063e+09 -1.67979160e-02  2.59773684e-01 
 5.68154929e+09 -7.76035254e-03  2.48244620e-01 
 6.01861492e+09  4.81734761e-04  2.36941370e-01 
 6.37567742e+09  7.98114630e-03  2.25904619e-01 
 6.75392314e+09  1.47905813e-02  2.15167200e-01 
 7.15460881e+09  2.09618188e-02  2.04754828e-01 
 7.57906569e+09  2.65450783e-02  1.94686853e-01 
 8.02870406e+09  3.15885397e-02  1.84977015e-01 
 8.50501783e+09  3.61380019e-02  1.75634162e-01 
 9.00958956e+09  4.02366579e-02  1.66662933e-01 
 9.54409570e+09  4.39249662e-02  1.58064388e-01 
 1.01103121e+10  4.72406015e-02  1.49836579e-01 
 1.07101201e+10  5.02184659e-02  1.41975071e-01 
 1.13455126e+10  5.28907480e-02  1.34473397e-01 
 1.20186005e+10  5.52870175e-02  1.27323462e-01 
 1.27316203e+10  5.74343440e-02  1.20515897e-01 
 1.34869410e+10  5.93574333e-02  1.14040358e-01 
 1.42870721e+10  6.10787733e-02  1.07885787e-01 
 1.51346720e+10  6.26187846e-02  1.02040634e-01 
 1.60325570e+10  6.39959714e-02  9.64930397e-02 
 1.69837102e+10  6.52270708e-02  9.12309901e-02 
 1.79912919e+10  6.63271964e-02  8.62424454e-02 
 1.90586497e+10  6.73099761e-02  8.15154431e-02 
 2.01893300e+10  6.81876820e-02  7.70381821e-02 
 2.13870894e+10  6.89713528e-02  7.27990899e-02 
 2.26559075e+10  6.96709078e-02  6.87868745e-02 
 2.40000000e+10  7.02952520e-02  6.49905647e-02 
