 1.00000000e+06 -5.79442758e-02  2.21189087e-04 
 1.05932636e+06 -5.79442521e-02  2.34311395e-04 
 1.12217233e+06 -5.79442254e-02  2.48212196e-04 
 1.18874673e+06 -5.79441956e-02  2.62937672e-04 
 1.25927075e+06 -5.79441620e-02  2.78536749e-04 
 1.33397869e+06 -5.79441244e-02  2.95061250e-04 
 1.41311879e+06 -5.79440822e-02  3.12566077e-04 
 1.49695398e+06 -5.79440348e-02  3.31109386e-04 
 1.58576281e+06 -5.79439816e-02  3.50752784e-04 
 1.67984034e+06 -5.79439219e-02  3.71561531e-04 
 1.77949915e+06 -5.79438550e-02  3.93604759e-04 
 1.88507036e+06 -5.79437798e-02  4.16955701e-04 
 1.99690471e+06 -5.79436955e-02  4.41691931e-04 
 2.11537380e+06 -5.79436009e-02  4.67895629e-04 
 2.24087122e+06 -5.79434947e-02  4.95653844e-04 
 2.37381395e+06 -5.79433755e-02  5.25058791e-04 
 2.51464369e+06 -5.79432418e-02  5.56208153e-04 
 2.66382834e+06 -5.79430918e-02  5.89205406e-04 
 2.82186357e+06 -5.79429234e-02  6.24160161e-04 
 2.98927446e+06 -5.79427344e-02  6.61188531e-04 
 3.16661723e+06 -5.79425224e-02  7.00413512e-04 
 3.35448110e+06 -5.79422844e-02  7.41965393e-04 
 3.55349024e+06 -5.79420174e-02  7.85982189e-04 
 3.76430588e+06 -5.79417178e-02  8.32610093e-04 
 3.98762844e+06 -5.79413815e-02  8.82003968e-04 
 4.22419991e+06 -5.79410042e-02  9.34327852e-04 
 4.47480631e+06 -5.79405808e-02  9.89755506e-04 
 4.74028027e+06 -5.79401057e-02  1.04847099e-03 
 5.02150383e+06 -5.79395725e-02  1.11066926e-03 
 5.31941137e+06 -5.79389742e-02  1.17655683e-03 
 5.63499267e+06 -5.79383028e-02  1.24635244e-03 
 5.96929627e+06 -5.79375494e-02  1.32028779e-03 
 6.32343288e+06 -5.79367039e-02  1.39860828e-03 
 6.69857912e+06 -5.79357552e-02  1.48157384e-03 
 7.09598142e+06 -5.79346906e-02  1.56945980e-03 
 7.51696016e+06 -5.79334960e-02  1.66255774e-03 
 7.96291403e+06 -5.79321554e-02  1.76117651e-03 
 8.43532472e+06 -5.79306512e-02  1.86564319e-03 
 8.93576181e+06 -5.79289631e-02  1.97630419e-03 
 9.46588802e+06 -5.79270690e-02  2.09352638e-03 
 1.00274647e+07 -5.79249435e-02  2.21769826e-03 
 1.06223576e+07 -5.79225584e-02  2.34923127e-03 
 1.12525434e+07 -5.79198821e-02  2.48856105e-03 
 1.19201159e+07 -5.79168790e-02  2.63614892e-03 
 1.26272929e+07 -5.79135092e-02  2.79248332e-03 
 1.33764242e+07 -5.79097280e-02  2.95808139e-03 
 1.41699988e+07 -5.79054851e-02  3.13349063e-03 
 1.50106532e+07 -5.79007244e-02  3.31929062e-03 
 1.59011806e+07 -5.78953826e-02  3.51609484e-03 
 1.68445397e+07 -5.78893889e-02  3.72455263e-03 
 1.78438649e+07 -5.78826638e-02  3.94535120e-03 
 1.89024764e+07 -5.78751182e-02  4.17921772e-03 
 2.00238915e+07 -5.78666521e-02  4.42692158e-03 
 2.12118361e+07 -5.78571534e-02  4.68927672e-03 
 2.24702570e+07 -5.78464965e-02  4.96714403e-03 
 2.38033356e+07 -5.78345404e-02  5.26143393e-03 
 2.52155008e+07 -5.78211271e-02  5.57310900e-03 
 2.67114446e+07 -5.78060795e-02  5.90318671e-03 
 2.82961373e+07 -5.77891991e-02  6.25274229e-03 
 2.99748441e+07 -5.77702633e-02  6.62291165e-03 
 3.17531424e+07 -5.77490229e-02  7.01489441e-03 
 3.36369407e+07 -5.77251986e-02  7.42995701e-03 
 3.56324979e+07 -5.76984776e-02  7.86943581e-03 
 3.77464443e+07 -5.76685095e-02  8.33474034e-03 
 3.99858033e+07 -5.76349023e-02  8.82735645e-03 
 4.23580154e+07 -5.75972169e-02  9.34884951e-03 
 4.48709622e+07 -5.75549623e-02  9.90086756e-03 
 4.75329930e+07 -5.75075894e-02  1.04851443e-02 
 5.03529523e+07 -5.74544839e-02  1.11035018e-02 
 5.33402096e+07 -5.73949598e-02  1.17578536e-02 
 5.65046900e+07 -5.73282508e-02  1.24502064e-02 
 5.98569075e+07 -5.72535014e-02  1.31826625e-02 
