 1.00000000e+06 -1.36137260e-01  5.94839757e-05 
 1.05932636e+06 -1.36137258e-01  6.30129412e-05 
 1.12217233e+06 -1.36137256e-01  6.67512670e-05 
 1.18874673e+06 -1.36137254e-01  7.07113736e-05 
 1.25927075e+06 -1.36137251e-01  7.49064182e-05 
 1.33397869e+06 -1.36137247e-01  7.93503390e-05 
 1.41311879e+06 -1.36137244e-01  8.40579005e-05 
 1.49695398e+06 -1.36137240e-01  8.90447436e-05 
 1.58576281e+06 -1.36137235e-01  9.43274367e-05 
 1.67984034e+06 -1.36137230e-01  9.99235315e-05 
 1.77949915e+06 -1.36137224e-01  1.05851621e-04 
 1.88507036e+06 -1.36137218e-01  1.12131400e-04 
 1.99690471e+06 -1.36137211e-01  1.18783733e-04 
 2.11537380e+06 -1.36137203e-01  1.25830722e-04 
 2.24087122e+06 -1.36137194e-01  1.33295780e-04 
 2.37381395e+06 -1.36137183e-01  1.41203709e-04 
 2.51464369e+06 -1.36137172e-01  1.49580783e-04 
 2.66382834e+06 -1.36137159e-01  1.58454832e-04 
 2.82186357e+06 -1.36137145e-01  1.67855339e-04 
 2.98927446e+06 -1.36137128e-01  1.77813537e-04 
 3.16661723e+06 -1.36137110e-01  1.88362510e-04 
 3.35448110e+06 -1.36137090e-01  1.99537303e-04 
 3.55349024e+06 -1.36137067e-01  2.11375044e-04 
 3.76430588e+06 -1.36137041e-01  2.23915060e-04 
 3.98762844e+06 -1.36137012e-01  2.37199010e-04 
 4.22419991e+06 -1.36136980e-01  2.51271028e-04 
 4.47480631e+06 -1.36136944e-01  2.66177862e-04 
 4.74028027e+06 -1.36136903e-01  2.81969033e-04 
 5.02150383e+06 -1.36136857e-01  2.98697001e-04 
 5.31941137e+06 -1.36136806e-01  3.16417335e-04 
 5.63499267e+06 -1.36136749e-01  3.35188901e-04 
 5.96929627e+06 -1.36136684e-01  3.55074055e-04 
 6.32343288e+06 -1.36136612e-01  3.76138850e-04 
 6.69857912e+06 -1.36136530e-01  3.98453257e-04 
 7.09598142e+06 -1.36136439e-01  4.22091394e-04 
 7.51696016e+06 -1.36136337e-01  4.47131774e-04 
 7.96291403e+06 -1.36136222e-01  4.73657565e-04 
 8.43532472e+06 -1.36136093e-01  5.01756863e-04 
 8.93576181e+06 -1.36135948e-01  5.31522985e-04 
 9.46588802e+06 -1.36135786e-01  5.63054781e-04 
 1.00274647e+07 -1.36135604e-01  5.96456956e-04 
 1.06223576e+07 -1.36135400e-01  6.31840417e-04 
 1.12525434e+07 -1.36135170e-01  6.69322643e-04 
 1.19201159e+07 -1.36134913e-01  7.09028068e-04 
 1.26272929e+07 -1.36134624e-01  7.51088497e-04 
 1.33764242e+07 -1.36134300e-01  7.95643534e-04 
 1.41699988e+07 -1.36133936e-01  8.42841046e-04 
 1.50106532e+07 -1.36133528e-01  8.92837649e-04 
 1.59011806e+07 -1.36133070e-01  9.45799220e-04 
 1.68445397e+07 -1.36132557e-01  1.00190144e-03 
 1.78438649e+07 -1.36131980e-01  1.06133038e-03 
 1.89024764e+07 -1.36131333e-01  1.12428310e-03 
 2.00238915e+07 -1.36130608e-01  1.19096828e-03 
 2.12118361e+07 -1.36129793e-01  1.26160692e-03 
 2.24702570e+07 -1.36128879e-01  1.33643307e-03 
 2.38033356e+07 -1.36127854e-01  1.41569452e-03 
 2.52155008e+07 -1.36126704e-01  1.49965370e-03 
 2.67114446e+07 -1.36125413e-01  1.58858844e-03 
 2.82961373e+07 -1.36123965e-01  1.68279290e-03 
 2.99748441e+07 -1.36122341e-01  1.78257850e-03 
 3.17531424e+07 -1.36120518e-01  1.88827490e-03 
 3.36369407e+07 -1.36118473e-01  2.00023106e-03 
 3.56324979e+07 -1.36116180e-01  2.11881630e-03 
 3.77464443e+07 -1.36113607e-01  2.24442150e-03 
 3.99858033e+07 -1.36110720e-01  2.37746025e-03 
 4.23580154e+07 -1.36107483e-01  2.51837015e-03 
 4.48709622e+07 -1.36103852e-01  2.66761412e-03 
 4.75329930e+07 -1.36099779e-01  2.82568180e-03 
 5.03529523e+07 -1.36095212e-01  2.99309097e-03 
 5.33402096e+07 -1.36090091e-01  3.17038908e-03 
 5.65046900e+07 -1.36084348e-01  3.35815481e-03 
 5.98569075e+07 -1.36077910e-01  3.55699965e-03 
 6.34079998e+07 -1.36070692e-01  3.76756967e-03 
 6.71697655e+07 -1.36062602e-01  3.99054714e-03 
 7.11547031e+07 -1.36053535e-01  4.22665239e-03 
 7.53760525e+07 -1.36043374e-01  4.47664557e-03 
 7.98478392e+07 -1.36031990e-01  4.74132852e-03 
 8.45849207e+07 -1.36019238e-01  5.02154665e-03 
 8.96030360e+07 -1.36004956e-01  5.31819076e-03 
 9.49188578e+07 -1.35988965e-01  5.63219895e-03 
 1.00550048e+08 -1.35971065e-01  5.96455846e-03 
 1.06515316e+08 -1.35951034e-01  6.31630742e-03 
 1.12834482e+08 -1.35928626e-01  6.68853661e-03 
 1.19528541e+08 -1.35903569e-01  7.08239108e-03 
 1.26619734e+08 -1.35875559e-01  7.49907162e-03 
 1.34131621e+08 -1.35844264e-01  7.93983611e-03 
 1.42089162e+08 -1.35809317e-01  8.40600067e-03 
 1.50518795e+08 -1.35770313e-01  8.89894054e-03 
 1.59448526e+08 -1.35726810e-01  9.42009078e-03 
 1.68908027e+08 -1.35678322e-01  9.97094659e-03 
 1.78928725e+08 -1.35624319e-01  1.05530634e-02 
 1.89543915e+08 -1.35564227e-01  1.11680565e-02 
 2.00788865e+08 -1.35497423e-01  1.18176007e-02 
 2.12700937e+08 -1.35423233e-01  1.25034292e-02 
 2.25319709e+08 -1.35340937e-01  1.32273327e-02 
 2.38687107e+08 -1.35249762e-01  1.39911581e-02 
 2.52847543e+08 -1.35148891e-01  1.47968076e-02 
 2.67848067e+08 -1.35037459e-01  1.56462374e-02 
 2.83738518e+08 -1.34914562e-01  1.65414579e-02 
 3.00571690e+08 -1.34779257e-01  1.74845341e-02 
 3.18403514e+08 -1.34630574e-01  1.84775876e-02 
 3.37293235e+08 -1.34467522e-01  1.95228007e-02 
 3.57303614e+08 -1.34289097e-01  2.06224224e-02 
 3.78501137e+08 -1.34094297e-01  2.17787784e-02 
 4.00956231e+08 -1.33882127e-01  2.29942843e-02 
 4.24743504e+08 -1.33651614e-01  2.42714630e-02 
 4.49941989e+08 -1.33401814e-01  2.56129674e-02 
 4.76635408e+08 -1.33131819e-01  2.70216080e-02 
 5.04912451e+08 -1.32840762e-01  2.85003852e-02 
 5.34867068e+08 -1.32527810e-01  3.00525274e-02 
 5.66598783e+08 -1.32192160e-01  3.16815316e-02 
 6.00213026e+08 -1.31833017e-01  3.33912085e-02 
 6.35821479e+08 -1.31449567e-01  3.51857273e-02 
 6.73542451e+08 -1.31040943e-01  3.70696612e-02 
 7.13501272e+08 -1.30606176e-01  3.90480289e-02 
 7.55830704e+08 -1.30144135e-01  4.11263317e-02 
 8.00671387e+08 -1.29653459e-01  4.33105832e-02 
 8.48172305e+08 -1.29132488e-01  4.56073301e-02 
 8.98491278e+08 -1.28579172e-01  4.80236623e-02 
 9.51795494e+08 -1.27990994e-01  5.05672119e-02 
 1.00826205e+09 -1.27364876e-01  5.32461416e-02 
 1.06807857e+09 -1.26697090e-01  5.60691211e-02 
 1.13144378e+09 -1.25983176e-01  5.90452935e-02 
 1.19856822e+09 -1.25217848e-01  6.21842333e-02 
 1.26967491e+09 -1.24394913e-01  6.54958951e-02 
 1.34500010e+09 -1.23507189e-01  6.89905558e-02 
 1.42479405e+09 -1.22546418e-01  7.26787490e-02 
 1.50932190e+09 -1.21503188e-01  7.65711938e-02 
 1.59886447e+09 -1.20366844e-01  8.06787143e-02 
 1.69371927e+09 -1.19125407e-01  8.50121515e-02 
 1.79420147e+09 -1.17765478e-01  8.95822634e-02 
 1.90064491e+09 -1.16272147e-01  9.43996117e-02 
 2.01340325e+09 -1.14628895e-01  9.94744321e-02 
 2.13285113e+09 -1.12817495e-01  1.04816484e-01 
 2.25938542e+09 -1.10817911e-01  1.10434875e-01 
 2.39342653e+09 -1.08608196e-01  1.16337861e-01 
 2.53541981e+09 -1.06164403e-01  1.22532609e-01 
 2.68583703e+09 -1.03460503e-01  1.29024926e-01 
 2.84517796e+09 -1.00468318e-01  1.35818948e-01 
 3.01397201e+09 -9.71574866e-02  1.42916788e-01 
 3.19277999e+09 -9.34954591e-02  1.50318133e-01 
