 1.00000000e+06 -2.16943702e-02  1.46540810e-04 
 1.05932636e+06 -2.16943619e-02  1.55234539e-04 
 1.12217233e+06 -2.16943526e-02  1.64444033e-04 
 1.18874673e+06 -2.16943422e-02  1.74199893e-04 
 1.25927075e+06 -2.16943305e-02  1.84534531e-04 
 1.33397869e+06 -2.16943173e-02  1.95482283e-04 
 1.41311879e+06 -2.16943025e-02  2.07079525e-04 
 1.49695398e+06 -2.16942860e-02  2.19364787e-04 
 1.58576281e+06 -2.16942674e-02  2.32378886e-04 
 1.67984034e+06 -2.16942465e-02  2.46165061e-04 
 1.77949915e+06 -2.16942231e-02  2.60769117e-04 
 1.88507036e+06 -2.16941968e-02  2.76239575e-04 
 1.99690471e+06 -2.16941674e-02  2.92627833e-04 
 2.11537380e+06 -2.16941343e-02  3.09988342e-04 
 2.24087122e+06 -2.16940971e-02  3.28378780e-04 
 2.37381395e+06 -2.16940555e-02  3.47860248e-04 
 2.51464369e+06 -2.16940087e-02  3.68497471e-04 
 2.66382834e+06 -2.16939563e-02  3.90359014e-04 
 2.82186357e+06 -2.16938974e-02  4.13517510e-04 
 2.98927446e+06 -2.16938313e-02  4.38049900e-04 
 3.16661723e+06 -2.16937572e-02  4.64037688e-04 
 3.35448110e+06 -2.16936740e-02  4.91567215e-04 
 3.55349024e+06 -2.16935807e-02  5.20729943e-04 
 3.76430588e+06 -2.16934759e-02  5.51622757e-04 
 3.98762844e+06 -2.16933583e-02  5.84348293e-04 
 4.22419991e+06 -2.16932264e-02  6.19015272e-04 
 4.47480631e+06 -2.16930784e-02  6.55738864e-04 
 4.74028027e+06 -2.16929122e-02  6.94641070e-04 
 5.02150383e+06 -2.16927258e-02  7.35851129e-04 
 5.31941137e+06 -2.16925166e-02  7.79505942e-04 
 5.63499267e+06 -2.16922819e-02  8.25750532e-04 
 5.96929627e+06 -2.16920184e-02  8.74738521e-04 
 6.32343288e+06 -2.16917228e-02  9.26632641e-04 
 6.69857912e+06 -2.16913911e-02  9.81605274e-04 
 7.09598142e+06 -2.16910188e-02  1.03983902e-03 
 7.51696016e+06 -2.16906011e-02  1.10152732e-03 
 7.96291403e+06 -2.16901323e-02  1.16687507e-03 
 8.43532472e+06 -2.16896062e-02  1.23609931e-03 
 8.93576181e+06 -2.16890159e-02  1.30942995e-03 
 9.46588802e+06 -2.16883535e-02  1.38711054e-03 
 1.00274647e+07 -2.16876101e-02  1.46939904e-03 
 1.06223576e+07 -2.16867760e-02  1.55656872e-03 
 1.12525434e+07 -2.16858399e-02  1.64890903e-03 
 1.19201159e+07 -2.16847895e-02  1.74672656e-03 
 1.26272929e+07 -2.16836107e-02  1.85034607e-03 
 1.33764242e+07 -2.16822879e-02  1.96011156e-03 
