 1.00000000e+06 -4.35327422e-01 -7.06923721e-03 
 1.05932636e+06 -4.35334940e-01 -7.48856445e-03 
 1.12217233e+06 -4.35343376e-01 -7.93275661e-03 
 1.18874673e+06 -4.35352843e-01 -8.40328653e-03 
 1.25927075e+06 -4.35363466e-01 -8.90171398e-03 
 1.33397869e+06 -4.35375387e-01 -9.42969076e-03 
 1.41311879e+06 -4.35388764e-01 -9.98896603e-03 
 1.49695398e+06 -4.35403775e-01 -1.05813920e-02 
 1.58576281e+06 -4.35420619e-01 -1.12089300e-02 
 1.67984034e+06 -4.35439520e-01 -1.18736564e-02 
 1.77949915e+06 -4.35460730e-01 -1.25777698e-02 
 1.88507036e+06 -4.35484530e-01 -1.33235978e-02 
 1.99690471e+06 -4.35511235e-01 -1.41136040e-02 
 2.11537380e+06 -4.35541202e-01 -1.49503966e-02 
 2.24087122e+06 -4.35574828e-01 -1.58367355e-02 
 2.37381395e+06 -4.35612558e-01 -1.67755420e-02 
 2.51464369e+06 -4.35654895e-01 -1.77699069e-02 
 2.66382834e+06 -4.35702400e-01 -1.88231003e-02 
 2.82186357e+06 -4.35755702e-01 -1.99385814e-02 
 2.98927446e+06 -4.35815509e-01 -2.11200090e-02 
 3.16661723e+06 -4.35882614e-01 -2.23712518e-02 
 3.35448110e+06 -4.35957906e-01 -2.36964000e-02 
 3.55349024e+06 -4.36042382e-01 -2.50997766e-02 
 3.76430588e+06 -4.36137160e-01 -2.65859496e-02 
 3.98762844e+06 -4.36243494e-01 -2.81597443e-02 
 4.22419991e+06 -4.36362791e-01 -2.98262557e-02 
 4.47480631e+06 -4.36496626e-01 -3.15908619e-02 
 4.74028027e+06 -4.36646765e-01 -3.34592370e-02 
 5.02150383e+06 -4.36815190e-01 -3.54373645e-02 
 5.31941137e+06 -4.37004119e-01 -3.75315504e-02 
 5.63499267e+06 -4.37216039e-01 -3.97484361e-02 
 5.96929627e+06 -4.37453733e-01 -4.20950117e-02 
 6.32343288e+06 -4.37720323e-01 -4.45786277e-02 
 6.69857912e+06 -4.38019300e-01 -4.72070065e-02 
 7.09598142e+06 -4.38354574e-01 -4.99882523e-02 
 7.51696016e+06 -4.38730521e-01 -5.29308603e-02 
 7.96291403e+06 -4.39152036e-01 -5.60437223e-02 
 8.43532472e+06 -4.39624591e-01 -5.93361314e-02 
 8.93576181e+06 -4.40154305e-01 -6.28177818e-02 
 9.46588802e+06 -4.40748015e-01 -6.64987660e-02 
 1.00274647e+07 -4.41413352e-01 -7.03895653e-02 
 1.06223576e+07 -4.42158836e-01 -7.45010352e-02 
 1.12525434e+07 -4.42993965e-01 -7.88443829e-02 
 1.19201159e+07 -4.43929327e-01 -8.34311355e-02 
 1.26272929e+07 -4.44976707e-01 -8.82730972e-02 
 1.33764242e+07 -4.46149215e-01 -9.33822942e-02 
 1.41699988e+07 -4.47461419e-01 -9.87709028e-02 
 1.50106532e+07 -4.48929482e-01 -1.04451161e-01 
 1.59011806e+07 -4.50571319e-01 -1.10435257e-01 
 1.68445397e+07 -4.52406750e-01 -1.16735195e-01 
 1.78438649e+07 -4.54457666e-01 -1.23362632e-01 
 1.89024764e+07 -4.56748200e-01 -1.30328679e-01 
 2.00238915e+07 -4.59304891e-01 -1.37643669e-01 
 2.12118361e+07 -4.62156854e-01 -1.45316881e-01 
 2.24702570e+07 -4.65335936e-01 -1.53356216e-01 
 2.38033356e+07 -4.68876861e-01 -1.61767821e-01 
 2.52155008e+07 -4.72817343e-01 -1.70555662e-01 
 2.67114446e+07 -4.77198179e-01 -1.79721022e-01 
 2.82961373e+07 -4.82063280e-01 -1.89261956e-01 
 2.99748441e+07 -4.87459650e-01 -1.99172659e-01 
 3.17531424e+07 -4.93437282e-01 -2.09442785e-01 
 3.36369407e+07 -5.00048960e-01 -2.20056700e-01 
 3.56324979e+07 -5.07349930e-01 -2.30992680e-01 
 3.77464443e+07 -5.15397442e-01 -2.42222079e-01 
 3.99858033e+07 -5.24250108e-01 -2.53708466e-01 
 4.23580154e+07 -5.33967082e-01 -2.65406782e-01 
 4.48709622e+07 -5.44607022e-01 -2.77262533e-01 
 4.75329930e+07 -5.56226822e-01 -2.89211078e-01 
 5.03529523e+07 -5.68880118e-01 -3.01177055e-01 
