 1.00000000e+06 -3.02201915e-02  5.50379041e-05 
 1.05932636e+06 -3.02201831e-02  5.83030895e-05 
 1.12217233e+06 -3.02201737e-02  6.17619839e-05 
 1.18874673e+06 -3.02201632e-02  6.54260791e-05 
 1.25927075e+06 -3.02201513e-02  6.93075481e-05 
 1.33397869e+06 -3.02201380e-02  7.34192865e-05 
 1.41311879e+06 -3.02201231e-02  7.77749544e-05 
 1.49695398e+06 -3.02201064e-02  8.23890223e-05 
 1.58576281e+06 -3.02200876e-02  8.72768191e-05 
 1.67984034e+06 -3.02200665e-02  9.24545829e-05 
 1.77949915e+06 -3.02200429e-02  9.79395147e-05 
 1.88507036e+06 -3.02200164e-02  1.03749836e-04 
 1.99690471e+06 -3.02199866e-02  1.09904848e-04 
 2.11537380e+06 -3.02199532e-02  1.16424999e-04 
 2.24087122e+06 -3.02199157e-02  1.23331946e-04 
 2.37381395e+06 -3.02198736e-02  1.30648635e-04 
 2.51464369e+06 -3.02198263e-02  1.38399368e-04 
 2.66382834e+06 -3.02197733e-02  1.46609890e-04 
 2.82186357e+06 -3.02197139e-02  1.55307474e-04 
 2.98927446e+06 -3.02196471e-02  1.64521008e-04 
 3.16661723e+06 -3.02195723e-02  1.74281091e-04 
 3.35448110e+06 -3.02194882e-02  1.84620139e-04 
 3.55349024e+06 -3.02193939e-02  1.95572487e-04 
 3.76430588e+06 -3.02192881e-02  2.07174504e-04 
 3.98762844e+06 -3.02191694e-02  2.19464716e-04 
 4.22419991e+06 -3.02190361e-02  2.32483931e-04 
 4.47480631e+06 -3.02188866e-02  2.46275371e-04 
 4.74028027e+06 -3.02187188e-02  2.60884822e-04 
 5.02150383e+06 -3.02185305e-02  2.76360778e-04 
 5.31941137e+06 -3.02183192e-02  2.92754603e-04 
 5.63499267e+06 -3.02180820e-02  3.10120702e-04 
 5.96929627e+06 -3.02178160e-02  3.28516698e-04 
 6.32343288e+06 -3.02175174e-02  3.48003620e-04 
 6.69857912e+06 -3.02171823e-02  3.68646106e-04 
 7.09598142e+06 -3.02168064e-02  3.90512613e-04 
 7.51696016e+06 -3.02163845e-02  4.13675639e-04 
 7.96291403e+06 -3.02159110e-02  4.38211963e-04 
 8.43532472e+06 -3.02153798e-02  4.64202891e-04 
 8.93576181e+06 -3.02147836e-02  4.91734523e-04 
 9.46588802e+06 -3.02141147e-02  5.20898027e-04 
 1.00274647e+07 -3.02133640e-02  5.51789938e-04 
 1.06223576e+07 -3.02125217e-02  5.84512465e-04 
 1.12525434e+07 -3.02115766e-02  6.19173817e-04 
 1.19201159e+07 -3.02105160e-02  6.55888550e-04 
 1.26272929e+07 -3.02093260e-02  6.94777925e-04 
 1.33764242e+07 -3.02079906e-02  7.35970296e-04 
 1.41699988e+07 -3.02064923e-02  7.79601504e-04 
 1.50106532e+07 -3.02048111e-02  8.25815302e-04 
 1.59011806e+07 -3.02029247e-02  8.74763795e-04 
 1.68445397e+07 -3.02008081e-02  9.26607902e-04 
 1.78438649e+07 -3.01984332e-02  9.81517843e-04 
 1.89024764e+07 -3.01957686e-02  1.03967364e-03 
 2.00238915e+07 -3.01927790e-02  1.10126563e-03 
 2.12118361e+07 -3.01894249e-02  1.16649506e-03 
 2.24702570e+07 -3.01856618e-02  1.23557459e-03 
 2.38033356e+07 -3.01814400e-02  1.30872892e-03 
 2.52155008e+07 -3.01767038e-02  1.38619537e-03 
 2.67114446e+07 -3.01713906e-02  1.46822454e-03 
 2.82961373e+07 -3.01654305e-02  1.55508089e-03 
 2.99748441e+07 -3.01587448e-02  1.64704341e-03 
 3.17531424e+07 -3.01512458e-02  1.74440625e-03 
 3.36369407e+07 -3.01428348e-02  1.84747938e-03 
 3.56324979e+07 -3.01334015e-02  1.95658919e-03 
 3.77464443e+07 -3.01228225e-02  2.07207915e-03 
 3.99858033e+07 -3.01109595e-02  2.19431034e-03 
 4.23580154e+07 -3.00976577e-02  2.32366203e-03 
 4.48709622e+07 -3.00827442e-02  2.46053215e-03 
 4.75329930e+07 -3.00660255e-02  2.60533767e-03 
 5.03529523e+07 -3.00472853e-02  2.75851493e-03 
 5.33402096e+07 -3.00262822e-02  2.92051974e-03 
 5.65046900e+07 -3.00027464e-02  3.09182748e-03 
 5.98569075e+07 -2.99763772e-02  3.27293277e-03 
 6.34079998e+07 -2.99468390e-02  3.46434913e-03 
 6.71697655e+07 -2.99137582e-02  3.66660810e-03 
 7.11547031e+07 -2.98767189e-02  3.88025819e-03 
 7.53760525e+07 -2.98352585e-02  4.10586329e-03 
 7.98478392e+07 -2.97888635e-02  4.34400053e-03 
 8.45849207e+07 -2.97369641e-02  4.59525759e-03 
 8.96030360e+07 -2.96789292e-02  4.86022925e-03 
 9.49188578e+07 -2.96140610e-02  5.13951310e-03 
 1.00550048e+08 -2.95415892e-02  5.43370427e-03 
 1.06515316e+08 -2.94606655e-02  5.74338899e-03 
 1.12834482e+08 -2.93703575e-02  6.06913698e-03 
 1.19528541e+08 -2.92696433e-02  6.41149231e-03 
 1.26619734e+08 -2.91574063e-02  6.77096263e-03 
 1.34131621e+08 -2.90324308e-02  7.14800675e-03 
 1.42089162e+08 -2.88933977e-02  7.54302019e-03 
 1.50518795e+08 -2.87388826e-02  7.95631874e-03 
 1.59448526e+08 -2.85673551e-02  8.38811988e-03 
 1.68908027e+08 -2.83771800e-02  8.83852210e-03 
 1.78928725e+08 -2.81666224e-02  9.30748210e-03 
 1.89543915e+08 -2.79338553e-02  9.79479012e-03 
 2.00788865e+08 -2.76769724e-02  1.03000438e-02 
 2.12700937e+08 -2.73940054e-02  1.08226209e-02 
 2.25319709e+08 -2.70829477e-02  1.13616520e-02 
 2.38687107e+08 -2.67417845e-02  1.19159937e-02 
 2.52847543e+08 -2.63685305e-02  1.24842044e-02 
 2.67848067e+08 -2.59612750e-02  1.30645232e-02 
 2.83738518e+08 -2.55182352e-02  1.36548552e-02 
 3.00571690e+08 -2.50378171e-02  1.42527640e-02 
 3.18403514e+08 -2.45186829e-02  1.48554753e-02 
 3.37293235e+08 -2.39598236e-02  1.54598926e-02 
 3.57303614e+08 -2.33606346e-02  1.60626279e-02 
 3.78501137e+08 -2.27209909e-02  1.66600497e-02 
 4.00956231e+08 -2.20413181e-02  1.72483490e-02 
 4.24743504e+08 -2.13226549e-02  1.78236234e-02 
 4.49941989e+08 -2.05667014e-02  1.83819795e-02 
 4.76635408e+08 -1.97758492e-02  1.89196497e-02 
 5.04912451e+08 -1.89531880e-02  1.94331208e-02 
 5.34867068e+08 -1.81024849e-02  1.99192679e-02 
 5.66598783e+08 -1.72281351e-02  2.03754883e-02 
 6.00213026e+08 -1.63350825e-02  2.07998265e-02 
 6.35821479e+08 -1.54287128e-02  2.11910832e-02 
 6.73542451e+08 -1.45147226e-02  2.15489021e-02 
 7.13501272e+08 -1.35989715e-02  2.18738272e-02 
 7.55830704e+08 -1.26873240e-02  2.21673274e-02 
 8.00671387e+08 -1.17854901e-02  2.24317870e-02 
 8.48172305e+08 -1.08988737e-02  2.26704630e-02 
 8.98491278e+08 -1.00324361e-02  2.28874119e-02 
 9.51795494e+08 -9.19058186e-03  2.30873927e-02 
 1.00826205e+09 -8.37707105e-03  2.32757515e-02 
 1.06807857e+09 -7.59496025e-03  2.34582974e-02 
 1.13144378e+09 -6.84657294e-03  2.36411741e-02 
 1.19856822e+09 -6.13349685e-03  2.38307379e-02 
 1.26967491e+09 -5.45660514e-03  2.40334447e-02 
 1.34500010e+09 -4.81609692e-03  2.42557513e-02 
 1.42479405e+09 -4.21155198e-03  2.45040351e-02 
 1.50932190e+09 -3.64199476e-03  2.47845309e-02 
 1.59886447e+09 -3.10596278e-03  2.51032871e-02 
 1.69371927e+09 -2.60157542e-03  2.54661385e-02 
 1.79420147e+09 -2.12659960e-03  2.58786955e-02 
 1.90064491e+09 -1.67850977e-03  2.63463452e-02 
 2.01340325e+09 -1.25454049e-03  2.68742651e-02 
