 1.00000000e+06 -9.08163623e-02  1.32224006e-04 
 1.05932636e+06 -9.08163526e-02  1.40068362e-04 
 1.12217233e+06 -9.08163417e-02  1.48378093e-04 
 1.18874673e+06 -9.08163294e-02  1.57180807e-04 
 1.25927075e+06 -9.08163157e-02  1.66505751e-04 
 1.33397869e+06 -9.08163003e-02  1.76383906e-04 
 1.41311879e+06 -9.08162830e-02  1.86848091e-04 
 1.49695398e+06 -9.08162635e-02  1.97933073e-04 
 1.58576281e+06 -9.08162418e-02  2.09675679e-04 
 1.67984034e+06 -9.08162173e-02  2.22114924e-04 
 1.77949915e+06 -9.08161899e-02  2.35292134e-04 
 1.88507036e+06 -9.08161591e-02  2.49251089e-04 
 1.99690471e+06 -9.08161245e-02  2.64038164e-04 
 2.11537380e+06 -9.08160857e-02  2.79702487e-04 
 2.24087122e+06 -9.08160422e-02  2.96296098e-04 
 2.37381395e+06 -9.08159934e-02  3.13874126e-04 
 2.51464369e+06 -9.08159386e-02  3.32494967e-04 
 2.66382834e+06 -9.08158771e-02  3.52220484e-04 
 2.82186357e+06 -9.08158081e-02  3.73116206e-04 
 2.98927446e+06 -9.08157306e-02  3.95251550e-04 
 3.16661723e+06 -9.08156437e-02  4.18700051e-04 
 3.35448110e+06 -9.08155462e-02  4.43539603e-04 
 3.55349024e+06 -9.08154368e-02  4.69852720e-04 
 3.76430588e+06 -9.08153140e-02  4.97726809e-04 
 3.98762844e+06 -9.08151762e-02  5.27254460e-04 
 4.22419991e+06 -9.08150215e-02  5.58533753e-04 
 4.47480631e+06 -9.08148480e-02  5.91668583e-04 
 4.74028027e+06 -9.08146533e-02  6.26769004e-04 
 5.02150383e+06 -9.08144348e-02  6.63951593e-04 
 5.31941137e+06 -9.08141896e-02  7.03339839e-04 
 5.63499267e+06 -9.08139144e-02  7.45064546e-04 
 5.96929627e+06 -9.08136056e-02  7.89264273e-04 
 6.32343288e+06 -9.08132591e-02  8.36085785e-04 
 6.69857912e+06 -9.08128703e-02  8.85684546e-04 
 7.09598142e+06 -9.08124340e-02  9.38225223e-04 
 7.51696016e+06 -9.08119444e-02  9.93882237e-04 
 7.96291403e+06 -9.08113949e-02  1.05284033e-03 
 8.43532472e+06 -9.08107784e-02  1.11529520e-03 
 8.93576181e+06 -9.08100866e-02  1.18145409e-03 
 9.46588802e+06 -9.08093102e-02  1.25153653e-03 
 1.00274647e+07 -9.08084391e-02  1.32577502e-03 
 1.06223576e+07 -9.08074615e-02  1.40441581e-03 
 1.12525434e+07 -9.08063646e-02  1.48771969e-03 
 1.19201159e+07 -9.08051337e-02  1.57596285e-03 
 1.26272929e+07 -9.08037525e-02  1.66943780e-03 
 1.33764242e+07 -9.08022027e-02  1.76845428e-03 
 1.41699988e+07 -9.08004636e-02  1.87334029e-03 
 1.50106532e+07 -9.07985122e-02  1.98444316e-03 
 1.59011806e+07 -9.07963226e-02  2.10213065e-03 
 1.68445397e+07 -9.07938657e-02  2.22679213e-03 
 1.78438649e+07 -9.07911089e-02  2.35883984e-03 
 1.89024764e+07 -9.07880157e-02  2.49871018e-03 
 2.00238915e+07 -9.07845451e-02  2.64686513e-03 
 2.12118361e+07 -9.07806510e-02  2.80379366e-03 
 2.24702570e+07 -9.07762819e-02  2.97001326e-03 
 2.38033356e+07 -9.07713800e-02  3.14607159e-03 
 2.52155008e+07 -9.07658803e-02  3.33254811e-03 
 2.67114446e+07 -9.07597102e-02  3.53005586e-03 
 2.82961373e+07 -9.07527881e-02  3.73924330e-03 
 2.99748441e+07 -9.07450227e-02  3.96079626e-03 
 3.17531424e+07 -9.07363115e-02  4.19543992e-03 
 3.36369407e+07 -9.07265397e-02  4.44394088e-03 
 3.56324979e+07 -9.07155787e-02  4.70710938e-03 
 3.77464443e+07 -9.07032844e-02  4.98580147e-03 
 3.99858033e+07 -9.06894955e-02  5.28092137e-03 
 4.23580154e+07 -9.06740311e-02  5.59342381e-03 
 4.48709622e+07 -9.06566890e-02  5.92431646e-03 
 4.75329930e+07 -9.06372428e-02  6.27466236e-03 
 5.03529523e+07 -9.06154392e-02  6.64558245e-03 
 5.33402096e+07 -9.05909950e-02  7.03825797e-03 
 5.65046900e+07 -9.05635933e-02  7.45393299e-03 
 5.98569075e+07 -9.05328805e-02  7.89391673e-03 
 6.34079998e+07 -9.04984612e-02  8.35958595e-03 
 6.71697655e+07 -9.04598946e-02  8.85238701e-03 
 7.11547031e+07 -9.04166885e-02  9.37383791e-03 
 7.53760525e+07 -9.03682948e-02  9.92552998e-03 
 7.98478392e+07 -9.03141027e-02  1.05091292e-02 
 8.45849207e+07 -9.02534330e-02  1.11263774e-02 
 8.96030360e+07 -9.01855306e-02  1.17790923e-02 
 9.49188578e+07 -9.01095573e-02  1.24691675e-02 
 1.00550048e+08 -9.00245839e-02  1.31985717e-02 
 1.06515316e+08 -8.99295818e-02  1.39693465e-02 
 1.12834482e+08 -8.98234144e-02  1.47836038e-02 
 1.19528541e+08 -8.97048277e-02  1.56435212e-02 
 1.26619734e+08 -8.95724419e-02  1.65513366e-02 
 1.34131621e+08 -8.94247415e-02  1.75093410e-02 
