 1.00000000e+06 -2.37201588e-01  2.82015200e-05 
 1.05932636e+06 -2.37201589e-01  2.98746148e-05 
 1.12217233e+06 -2.37201589e-01  3.16469684e-05 
 1.18874673e+06 -2.37201590e-01  3.35244695e-05 
 1.25927075e+06 -2.37201591e-01  3.55133564e-05 
 1.33397869e+06 -2.37201592e-01  3.76202370e-05 
 1.41311879e+06 -2.37201593e-01  3.98521117e-05 
 1.49695398e+06 -2.37201594e-01  4.22163959e-05 
 1.58576281e+06 -2.37201595e-01  4.47209452e-05 
 1.67984034e+06 -2.37201597e-01  4.73740811e-05 
 1.77949915e+06 -2.37201598e-01  5.01846188e-05 
 1.88507036e+06 -2.37201600e-01  5.31618966e-05 
 1.99690471e+06 -2.37201602e-01  5.63158068e-05 
 2.11537380e+06 -2.37201604e-01  5.96568287e-05 
 2.24087122e+06 -2.37201607e-01  6.31960631e-05 
 2.37381395e+06 -2.37201610e-01  6.69452697e-05 
 2.51464369e+06 -2.37201613e-01  7.09169057e-05 
 2.66382834e+06 -2.37201617e-01  7.51241677e-05 
 2.82186357e+06 -2.37201621e-01  7.95810349e-05 
 2.98927446e+06 -2.37201625e-01  8.43023165e-05 
 3.16661723e+06 -2.37201630e-01  8.93036998e-05 
 3.35448110e+06 -2.37201636e-01  9.46018035e-05 
 3.55349024e+06 -2.37201642e-01  1.00214232e-04 
 3.76430588e+06 -2.37201650e-01  1.06159634e-04 
 3.98762844e+06 -2.37201658e-01  1.12457767e-04 
 4.22419991e+06 -2.37201667e-01  1.19129557e-04 
 4.47480631e+06 -2.37201677e-01  1.26197175e-04 
 4.74028027e+06 -2.37201688e-01  1.33684108e-04 
 5.02150383e+06 -2.37201701e-01  1.41615235e-04 
 5.31941137e+06 -2.37201715e-01  1.50016912e-04 
 5.63499267e+06 -2.37201732e-01  1.58917060e-04 
 5.96929627e+06 -2.37201750e-01  1.68345258e-04 
 6.32343288e+06 -2.37201770e-01  1.78332839e-04 
 6.69857912e+06 -2.37201793e-01  1.88912998e-04 
 7.09598142e+06 -2.37201818e-01  2.00120900e-04 
 7.51696016e+06 -2.37201847e-01  2.11993798e-04 
 7.96291403e+06 -2.37201879e-01  2.24571157e-04 
 8.43532472e+06 -2.37201915e-01  2.37894788e-04 
 8.93576181e+06 -2.37201956e-01  2.52008981e-04 
 9.46588802e+06 -2.37202001e-01  2.66960663e-04 
 1.00274647e+07 -2.37202052e-01  2.82799544e-04 
 1.06223576e+07 -2.37202110e-01  2.99578291e-04 
 1.12525434e+07 -2.37202174e-01  3.17352702e-04 
 1.19201159e+07 -2.37202246e-01  3.36181892e-04 
 1.26272929e+07 -2.37202327e-01  3.56128490e-04 
 1.33764242e+07 -2.37202418e-01  3.77258853e-04 
 1.41699988e+07 -2.37202520e-01  3.99643285e-04 
 1.50106532e+07 -2.37202634e-01  4.23356278e-04 
 1.59011806e+07 -2.37202762e-01  4.48476757e-04 
 1.68445397e+07 -2.37202906e-01  4.75088353e-04 
 1.78438649e+07 -2.37203067e-01  5.03279680e-04 
 1.89024764e+07 -2.37203249e-01  5.33144639e-04 
 2.00238915e+07 -2.37203452e-01  5.64782737e-04 
 2.12118361e+07 -2.37203680e-01  5.98299424e-04 
 2.24702570e+07 -2.37203935e-01  6.33806454e-04 
 2.38033356e+07 -2.37204222e-01  6.71422267e-04 
