 1.00000000e+06 -4.70731915e-01 -1.35103854e-03 
 1.05932636e+06 -4.70732459e-01 -1.43118934e-03 
 1.12217233e+06 -4.70733071e-01 -1.51609493e-03 
 1.18874673e+06 -4.70733757e-01 -1.60603735e-03 
 1.25927075e+06 -4.70734527e-01 -1.70131535e-03 
 1.33397869e+06 -4.70735392e-01 -1.80224541e-03 
 1.41311879e+06 -4.70736361e-01 -1.90916275e-03 
 1.49695398e+06 -4.70737450e-01 -2.02242248e-03 
 1.58576281e+06 -4.70738671e-01 -2.14240076e-03 
 1.67984034e+06 -4.70740041e-01 -2.26949603e-03 
 1.77949915e+06 -4.70741579e-01 -2.40413034e-03 
 1.88507036e+06 -4.70743305e-01 -2.54675078e-03 
 1.99690471e+06 -4.70745241e-01 -2.69783087e-03 
 2.11537380e+06 -4.70747414e-01 -2.85787223e-03 
 2.24087122e+06 -4.70749853e-01 -3.02740617e-03 
 2.37381395e+06 -4.70752589e-01 -3.20699544e-03 
 2.51464369e+06 -4.70755660e-01 -3.39723613e-03 
 2.66382834e+06 -4.70759106e-01 -3.59875958e-03 
 2.82186357e+06 -4.70762972e-01 -3.81223449e-03 
 2.98927446e+06 -4.70767312e-01 -4.03836910e-03 
 3.16661723e+06 -4.70772181e-01 -4.27791354e-03 
 3.35448110e+06 -4.70777645e-01 -4.53166225e-03 
 3.55349024e+06 -4.70783776e-01 -4.80045657e-03 
 3.76430588e+06 -4.70790657e-01 -5.08518753e-03 
 3.98762844e+06 -4.70798378e-01 -5.38679873e-03 
 4.22419991e+06 -4.70807042e-01 -5.70628936e-03 
 4.47480631e+06 -4.70816764e-01 -6.04471751e-03 
 4.74028027e+06 -4.70827674e-01 -6.40320351e-03 
 5.02150383e+06 -4.70839917e-01 -6.78293357e-03 
 5.31941137e+06 -4.70853655e-01 -7.18516358e-03 
 5.63499267e+06 -4.70869070e-01 -7.61122308e-03 
 5.96929627e+06 -4.70886368e-01 -8.06251949e-03 
 6.32343288e+06 -4.70905779e-01 -8.54054256e-03 
 6.69857912e+06 -4.70927560e-01 -9.04686897e-03 
 7.09598142e+06 -4.70952000e-01 -9.58316731e-03 
 7.51696016e+06 -4.70979425e-01 -1.01512031e-02 
 7.96291403e+06 -4.71010198e-01 -1.07528444e-02 
 8.43532472e+06 -4.71044728e-01 -1.13900670e-02 
 8.93576181e+06 -4.71083472e-01 -1.20649609e-02 
 9.46588802e+06 -4.71126946e-01 -1.27797358e-02 
 1.00274647e+07 -4.71175726e-01 -1.35367279e-02 
 1.06223576e+07 -4.71230458e-01 -1.43384065e-02 
 1.12525434e+07 -4.71291867e-01 -1.51873806e-02 
 1.19201159e+07 -4.71360768e-01 -1.60864061e-02 
