 1.00000000e+06 -5.76109460e-02 -2.59816552e-06 
 1.05932636e+06 -5.76109467e-02 -2.75230430e-06 
 1.12217233e+06 -5.76109474e-02 -2.91558740e-06 
 1.18874673e+06 -5.76109482e-02 -3.08855728e-06 
 1.25927075e+06 -5.76109492e-02 -3.27178860e-06 
 1.33397869e+06 -5.76109502e-02 -3.46589007e-06 
 1.41311879e+06 -5.76109514e-02 -3.67150652e-06 
 1.49695398e+06 -5.76109527e-02 -3.88932104e-06 
 1.58576281e+06 -5.76109542e-02 -4.12005722e-06 
 1.67984034e+06 -5.76109558e-02 -4.36448155e-06 
 1.77949915e+06 -5.76109577e-02 -4.62340599e-06 
 1.88507036e+06 -5.76109598e-02 -4.89769066e-06 
 1.99690471e+06 -5.76109621e-02 -5.18824666e-06 
 2.11537380e+06 -5.76109647e-02 -5.49603913e-06 
 2.24087122e+06 -5.76109677e-02 -5.82209042e-06 
 2.37381395e+06 -5.76109710e-02 -6.16748351e-06 
 2.51464369e+06 -5.76109747e-02 -6.53336557e-06 
 2.66382834e+06 -5.76109789e-02 -6.92095176e-06 
 2.82186357e+06 -5.76109835e-02 -7.33152927e-06 
 2.98927446e+06 -5.76109888e-02 -7.76646157e-06 
 3.16661723e+06 -5.76109947e-02 -8.22719293e-06 
 3.35448110e+06 -5.76110013e-02 -8.71525318e-06 
 3.55349024e+06 -5.76110087e-02 -9.23226276e-06 
 3.76430588e+06 -5.76110170e-02 -9.77993810e-06 
 3.98762844e+06 -5.76110263e-02 -1.03600972e-05 
 4.22419991e+06 -5.76110368e-02 -1.09746659e-05 
 4.47480631e+06 -5.76110485e-02 -1.16256836e-05 
 4.74028027e+06 -5.76110617e-02 -1.23153109e-05 
 5.02150383e+06 -5.76110765e-02 -1.30458356e-05 
 5.31941137e+06 -5.76110931e-02 -1.38196813e-05 
 5.63499267e+06 -5.76111118e-02 -1.46394145e-05 
 5.96929627e+06 -5.76111327e-02 -1.55077534e-05 
 6.32343288e+06 -5.76111561e-02 -1.64275767e-05 
 6.69857912e+06 -5.76111825e-02 -1.74019329e-05 
 7.09598142e+06 -5.76112120e-02 -1.84340504e-05 
 7.51696016e+06 -5.76112452e-02 -1.95273475e-05 
 7.96291403e+06 -5.76112824e-02 -2.06854441e-05 
 8.43532472e+06 -5.76113241e-02 -2.19121727e-05 
 8.93576181e+06 -5.76113710e-02 -2.32115913e-05 
 9.46588802e+06 -5.76114235e-02 -2.45879956e-05 
 1.00274647e+07 -5.76114825e-02 -2.60459335e-05 
 1.06223576e+07 -5.76115487e-02 -2.75902186e-05 
 1.12525434e+07 -5.76116230e-02 -2.92259459e-05 
 1.19201159e+07 -5.76117064e-02 -3.09585075e-05 
 1.26272929e+07 -5.76117999e-02 -3.27936089e-05 
 1.33764242e+07 -5.76119048e-02 -3.47372871e-05 
 1.41699988e+07 -5.76120226e-02 -3.67959280e-05 
 1.50106532e+07 -5.76121547e-02 -3.89762865e-05 
 1.59011806e+07 -5.76123030e-02 -4.12855052e-05 
 1.68445397e+07 -5.76124694e-02 -4.37311363e-05 
 1.78438649e+07 -5.76126560e-02 -4.63211623e-05 
 1.89024764e+07 -5.76128655e-02 -4.90640185e-05 
 2.00238915e+07 -5.76131005e-02 -5.19686159e-05 
 2.12118361e+07 -5.76133642e-02 -5.50443649e-05 
 2.24702570e+07 -5.76136600e-02 -5.83011993e-05 
 2.38033356e+07 -5.76139919e-02 -6.17496010e-05 
 2.52155008e+07 -5.76143643e-02 -6.54006242e-05 
 2.67114446e+07 -5.76147821e-02 -6.92659209e-05 
 2.82961373e+07 -5.76152507e-02 -7.33577650e-05 
 2.99748441e+07 -5.76157765e-02 -7.76890760e-05 
 3.17531424e+07 -5.76163663e-02 -8.22734425e-05 
 3.36369407e+07 -5.76170279e-02 -8.71251431e-05 
 3.56324979e+07 -5.76177700e-02 -9.22591658e-05 
 3.77464443e+07 -5.76186023e-02 -9.76912248e-05 
 3.99858033e+07 -5.76195357e-02 -1.03437773e-04 
 4.23580154e+07 -5.76205826e-02 -1.09516008e-04 
 4.48709622e+07 -5.76217565e-02 -1.15943879e-04 
 4.75329930e+07 -5.76230728e-02 -1.22740075e-04 
 5.03529523e+07 -5.76245486e-02 -1.29924011e-04 
 5.33402096e+07 -5.76262030e-02 -1.37515804e-04 
 5.65046900e+07 -5.76280574e-02 -1.45536226e-04 
 5.98569075e+07 -5.76301358e-02 -1.54006650e-04 
 6.34079998e+07 -5.76324648e-02 -1.62948969e-04 
 6.71697655e+07 -5.76350741e-02 -1.72385487e-04 
 7.11547031e+07 -5.76379971e-02 -1.82338790e-04 
 7.53760525e+07 -5.76412706e-02 -1.92831572e-04 
 7.98478392e+07 -5.76449359e-02 -2.03886422e-04 
 8.45849207e+07 -5.76490386e-02 -2.15525563e-04 
 8.96030360e+07 -5.76536296e-02 -2.27770529e-04 
 9.49188578e+07 -5.76587653e-02 -2.40641773e-04 
 1.00550048e+08 -5.76645081e-02 -2.54158205e-04 
 1.06515316e+08 -5.76709271e-02 -2.68336623e-04 
 1.12834482e+08 -5.76780985e-02 -2.83191049e-04 
 1.19528541e+08 -5.76861062e-02 -2.98731945e-04 
 1.26619734e+08 -5.76950426e-02 -3.14965287e-04 
 1.34131621e+08 -5.77050086e-02 -3.31891485e-04 
 1.42089162e+08 -5.77161147e-02 -3.49504142e-04 
 1.50518795e+08 -5.77284813e-02 -3.67788616e-04 
 1.59448526e+08 -5.77422388e-02 -3.86720380e-04 
 1.68908027e+08 -5.77575281e-02 -4.06263171e-04 
 1.78928725e+08 -5.77745006e-02 -4.26366911e-04 
 1.89543915e+08 -5.77933180e-02 -4.46965393e-04 
 2.00788865e+08 -5.78141517e-02 -4.67973758e-04 
 2.12700937e+08 -5.78371823e-02 -4.89285751e-04 
 2.25319709e+08 -5.78625982e-02 -5.10770811e-04 
 2.38687107e+08 -5.78905938e-02 -5.32271045e-04 
 2.52847543e+08 -5.79213670e-02 -5.53598140e-04 
 2.67848067e+08 -5.79551166e-02 -5.74530344e-04 
 2.83738518e+08 -5.79920379e-02 -5.94809616e-04 
 3.00571690e+08 -5.80323187e-02 -6.14139134e-04 
 3.18403514e+08 -5.80761338e-02 -6.32181334e-04 
 3.37293235e+08 -5.81236385e-02 -6.48556699e-04 
 3.57303614e+08 -5.81749623e-02 -6.62843555e-04 
 3.78501137e+08 -5.82302011e-02 -6.74579087e-04 
 4.00956231e+08 -5.82894100e-02 -6.83261833e-04 
 4.24743504e+08 -5.83525948e-02 -6.88355827e-04 
 4.49941989e+08 -5.84197057e-02 -6.89296540e-04 
 4.76635408e+08 -5.84906300e-02 -6.85498643e-04 
 5.04912451e+08 -5.85651873e-02 -6.76365507e-04 
 5.34867068e+08 -5.86431261e-02 -6.61300218e-04 
 5.66598783e+08 -5.87241227e-02 -6.39717718e-04 
 6.00213026e+08 -5.88077828e-02 -6.11057533e-04 
 6.35821479e+08 -5.88936462e-02 -5.74796427e-04 
 6.73542451e+08 -5.89811943e-02 -5.30460241e-04 
 7.13501272e+08 -5.90698597e-02 -4.77634137e-04 
 7.55830704e+08 -5.91590398e-02 -4.15970531e-04 
 8.00671387e+08 -5.92481105e-02 -3.45194104e-04 
 8.48172305e+08 -5.93364417e-02 -2.65103503e-04 
 8.98491278e+08 -5.94234129e-02 -1.75569522e-04 
 9.51795494e+08 -5.95084280e-02 -7.65298755e-05 
 1.00826205e+09 -5.95909283e-02  3.20191406e-05 
 1.06807857e+09 -5.96704035e-02  1.50033539e-04 
 1.13144378e+09 -5.97463998e-02  2.77434421e-04 
 1.19856822e+09 -5.98185255e-02  4.14121875e-04 
 1.26967491e+09 -5.98864525e-02  5.59989232e-04 
 1.34500010e+09 -5.99499159e-02  7.14936990e-04 
 1.42479405e+09 -6.00087109e-02  8.78885803e-04 
 1.50932190e+09 -6.00626868e-02  1.05178811e-03 
 1.59886447e+09 -6.01117407e-02  1.23363810e-03 
 1.69371927e+09 -6.01558086e-02  1.42447990e-03 
 1.79420147e+09 -6.01948568e-02  1.62441395e-03 
 1.90064491e+09 -6.02288728e-02  1.83360165e-03 
 2.01340325e+09 -6.02578556e-02  2.05226852e-03 
 2.13285113e+09 -6.02818074e-02  2.28070600e-03 
 2.25938542e+09 -6.03007244e-02  2.51927214e-03 
 2.39342653e+09 -6.03145894e-02  2.76839148e-03 
 2.53541981e+09 -6.03233636e-02  3.02855425e-03 
 2.68583703e+09 -6.03269800e-02  3.30031506e-03 
 2.84517796e+09 -6.03253368e-02  3.58429136e-03 
 3.01397201e+09 -6.03182905e-02  3.88116166e-03 
 3.19277999e+09 -6.03056504e-02  4.19166360e-03 
 3.38219600e+09 -6.02871723e-02  4.51659197e-03 
 3.58284937e+09 -6.02625524e-02  4.85679670e-03 
 3.79540678e+09 -6.02314209e-02  5.21318068e-03 
 4.02057444e+09 -6.01933360e-02  5.58669754e-03 
 4.25910048e+09 -6.01477763e-02  5.97834916e-03 
 4.51177740e+09 -6.00941342e-02  6.38918295e-03 
 4.77944472e+09 -6.00317070e-02  6.82028860e-03 
 5.06299177e+09 -5.99596893e-02  7.27279444e-03 
 5.36336063e+09 -5.98771628e-02  7.74786290e-03 
 5.68154929e+09 -5.97830864e-02  8.24668515e-03 
 6.01861492e+09 -5.96762858e-02  8.77047458e-03 
 6.37567742e+09 -5.95554408e-02  9.32045884e-03 
 6.75392314e+09 -5.94190739e-02  9.89787029e-03 
 7.15460881e+09 -5.92655363e-02  1.05039344e-02 
 7.57906569e+09 -5.90929943e-02  1.11398557e-02 
 8.02870406e+09 -5.88994153e-02  1.18068016e-02 
 8.50501783e+09 -5.86825534e-02  1.25058819e-02 
 9.00958956e+09 -5.84399351e-02  1.32381263e-02 
 9.54409570e+09 -5.81688459e-02  1.40044567e-02 
 1.01103121e+10 -5.78663180e-02  1.48056556e-02 
 1.07101201e+10 -5.75291196e-02  1.56423297e-02 
 1.13455126e+10 -5.71537476e-02  1.65148682e-02 
 1.20186005e+10 -5.67364241e-02  1.74233953e-02 
 1.27316203e+10 -5.62730975e-02  1.83677180e-02 
 1.34869410e+10 -5.57594507e-02  1.93472670e-02 
 1.42870721e+10 -5.51909180e-02  2.03610336e-02 
 1.51346720e+10 -5.45627117e-02  2.14075011e-02 
 1.60325570e+10 -5.38698610e-02  2.24845733e-02 
 1.69837102e+10 -5.31072659e-02  2.35895008e-02 
 1.79912919e+10 -5.22697667e-02  2.47188082e-02 
 1.90586497e+10 -5.13522320e-02  2.58682245e-02 
 2.01893300e+10 -5.03496672e-02  2.70326212e-02 
 2.13870894e+10 -4.92573417e-02  2.82059620e-02 
 2.26559075e+10 -4.80709378e-02  2.93812707e-02 
 2.40000000e+10 -4.67867178e-02  3.05506216e-02 
