 1.00000000e+06 -1.44907652e+00 -6.67962009e-03 
 1.05932636e+06 -1.44908245e+00 -7.07587023e-03 
 1.12217233e+06 -1.44908909e+00 -7.49562327e-03 
 1.18874673e+06 -1.44909655e+00 -7.94027259e-03 
 1.25927075e+06 -1.44910491e+00 -8.41129402e-03 
 1.33397869e+06 -1.44911430e+00 -8.91025075e-03 
 1.41311879e+06 -1.44912484e+00 -9.43879845e-03 
 1.49695398e+06 -1.44913666e+00 -9.99869067e-03 
 1.58576281e+06 -1.44914993e+00 -1.05917847e-02 
 1.67984034e+06 -1.44916482e+00 -1.12200474e-02 
 1.77949915e+06 -1.44918152e+00 -1.18855621e-02 
 1.88507036e+06 -1.44920027e+00 -1.25905349e-02 
 1.99690471e+06 -1.44922131e+00 -1.33373019e-02 
 2.11537380e+06 -1.44924492e+00 -1.41283374e-02 
 2.24087122e+06 -1.44927141e+00 -1.49662608e-02 
 2.37381395e+06 -1.44930114e+00 -1.58538463e-02 
 2.51464369e+06 -1.44933450e+00 -1.67940309e-02 
 2.66382834e+06 -1.44937193e+00 -1.77899240e-02 
 2.82186357e+06 -1.44941393e+00 -1.88448176e-02 
 2.98927446e+06 -1.44946107e+00 -1.99621965e-02 
 3.16661723e+06 -1.44951396e+00 -2.11457493e-02 
 3.35448110e+06 -1.44957332e+00 -2.23993799e-02 
 3.55349024e+06 -1.44963992e+00 -2.37272197e-02 
 3.76430588e+06 -1.44971465e+00 -2.51336403e-02 
 3.98762844e+06 -1.44979851e+00 -2.66232669e-02 
 4.22419991e+06 -1.44989261e+00 -2.82009920e-02 
 4.47480631e+06 -1.44999820e+00 -2.98719901e-02 
 4.74028027e+06 -1.45011668e+00 -3.16417330e-02 
 5.02150383e+06 -1.45024962e+00 -3.35160055e-02 
 5.31941137e+06 -1.45039879e+00 -3.55009216e-02 
 5.63499267e+06 -1.45056616e+00 -3.76029416e-02 
 5.96929627e+06 -1.45075396e+00 -3.98288897e-02 
 6.32343288e+06 -1.45096467e+00 -4.21859714e-02 
 6.69857912e+06 -1.45120110e+00 -4.46817924e-02 
 7.09598142e+06 -1.45146635e+00 -4.73243767e-02 
 7.51696016e+06 -1.45176396e+00 -5.01221853e-02 
 7.96291403e+06 -1.45209785e+00 -5.30841350e-02 
 8.43532472e+06 -1.45247244e+00 -5.62196167e-02 
 8.93576181e+06 -1.45289268e+00 -5.95385130e-02 
 9.46588802e+06 -1.45336412e+00 -6.30512154e-02 
 1.00274647e+07 -1.45389296e+00 -6.67686400e-02 
 1.06223576e+07 -1.45448618e+00 -7.07022409e-02 
 1.12525434e+07 -1.45515158e+00 -7.48640225e-02 
 1.19201159e+07 -1.45589790e+00 -7.92665472e-02 
 1.26272929e+07 -1.45673494e+00 -8.39229401e-02 
 1.33764242e+07 -1.45767366e+00 -8.88468886e-02 
 1.41699988e+07 -1.45872632e+00 -9.40526349e-02 
 1.50106532e+07 -1.45990666e+00 -9.95549618e-02 
 1.59011806e+07 -1.46123004e+00 -1.05369168e-01 
 1.68445397e+07 -1.46271364e+00 -1.11511033e-01 
 1.78438649e+07 -1.46437663e+00 -1.17996764e-01 
 1.89024764e+07 -1.46624048e+00 -1.24842932e-01 
 2.00238915e+07 -1.46832913e+00 -1.32066381e-01 
 2.12118361e+07 -1.47066927e+00 -1.39684116e-01 
 2.24702570e+07 -1.47329071e+00 -1.47713159e-01 
 2.38033356e+07 -1.47622662e+00 -1.56170371e-01 
 2.52155008e+07 -1.47951393e+00 -1.65072234e-01 
 2.67114446e+07 -1.48319373e+00 -1.74434579e-01 
 2.82961373e+07 -1.48731163e+00 -1.84272260e-01 
 2.99748441e+07 -1.49191822e+00 -1.94598757e-01 
 3.17531424e+07 -1.49706956e+00 -2.05425704e-01 
 3.36369407e+07 -1.50282761e+00 -2.16762318e-01 
 3.56324979e+07 -1.50926078e+00 -2.28614728e-01 
 3.77464443e+07 -1.51644439e+00 -2.40985180e-01 
 3.99858033e+07 -1.52446121e+00 -2.53871097e-01 
 4.23580154e+07 -1.53340189e+00 -2.67263988e-01 
 4.48709622e+07 -1.54336546e+00 -2.81148175e-01 
 4.75329930e+07 -1.55445966e+00 -2.95499319e-01 
 5.03529523e+07 -1.56680122e+00 -3.10282735e-01 
 5.33402096e+07 -1.58051602e+00 -3.25451457e-01 
 5.65046900e+07 -1.59573905e+00 -3.40944063e-01 
 5.98569075e+07 -1.61261408e+00 -3.56682225e-01 
 6.34079998e+07 -1.63129306e+00 -3.72567991e-01 
 6.71697655e+07 -1.65193515e+00 -3.88480812e-01 
 7.11547031e+07 -1.67470515e+00 -4.04274311e-01 
 7.53760525e+07 -1.69977146e+00 -4.19772865e-01 
 7.98478392e+07 -1.72730323e+00 -4.34768042e-01 
 8.45849207e+07 -1.75746672e+00 -4.49014990e-01 
 8.96030360e+07 -1.79042071e+00 -4.62228927e-01 
 9.49188578e+07 -1.82631083e+00 -4.74081881e-01 
 1.00550048e+08 -1.86526272e+00 -4.84199924e-01 
 1.06515316e+08 -1.90737403e+00 -4.92161162e-01 
 1.12834482e+08 -1.95270510e+00 -4.97494808e-01 
 1.19528541e+08 -2.00126853e+00 -4.99681698e-01 
 1.26619734e+08 -2.05301775e+00 -4.98156671e-01 
 1.34131621e+08 -2.10783474e+00 -4.92313205e-01 
 1.42089162e+08 -2.16551748e+00 -4.81510727e-01 
 1.50518795e+08 -2.22576753e+00 -4.65084947e-01 
 1.59448526e+08 -2.28817841e+00 -4.42361458e-01 
 1.68908027e+08 -2.35222570e+00 -4.12672721e-01 
 1.78928725e+08 -2.41725958e+00 -3.75378334e-01 
 1.89543915e+08 -2.48250098e+00 -3.29888262e-01 
 2.00788865e+08 -2.54704203e+00 -2.75688406e-01 
 2.12700937e+08 -2.60985177e+00 -2.12367642e-01 
 2.25319709e+08 -2.66978777e+00 -1.39645162e-01 
 2.38687107e+08 -2.72561383e+00 -5.73967564e-02 
 2.52847543e+08 -2.77602392e+00  3.43214479e-02 
 2.67848067e+08 -2.81967189e+00  1.35253337e-01 
 2.83738518e+08 -2.85520608e+00  2.44928675e-01 
 3.00571690e+08 -2.88130770e+00  3.62655724e-01 
 3.18403514e+08 -2.89673157e+00  4.87521564e-01 
 3.37293235e+08 -2.90034726e+00  6.18400656e-01 
 3.57303614e+08 -2.89117910e+00  7.53971814e-01 
 3.78501137e+08 -2.86844304e+00  8.92743303e-01 
 4.00956231e+08 -2.83157870e+00  1.03308538e+00 
 4.24743504e+08 -2.78027505e+00  1.17326926e+00 
 4.49941989e+08 -2.71448834e+00  1.31151106e+00 
 4.76635408e+08 -2.63445139e+00  1.44601923e+00 
 5.04912451e+08 -2.54067339e+00  1.57504351e+00 
 5.34867068e+08 -2.43393005e+00  1.69692342e+00 
