 1.00000000e+06 -2.91552050e-01 -5.83881304e-05 
 1.05932636e+06 -2.91552135e-01 -6.18518099e-05 
 1.12217233e+06 -2.91552230e-01 -6.55209248e-05 
 1.18874673e+06 -2.91552336e-01 -6.94076532e-05 
 1.25927075e+06 -2.91552456e-01 -7.35248934e-05 
 1.33397869e+06 -2.91552590e-01 -7.78863072e-05 
 1.41311879e+06 -2.91552741e-01 -8.25063638e-05 
 1.49695398e+06 -2.91552910e-01 -8.74003881e-05 
 1.58576281e+06 -2.91553100e-01 -9.25846102e-05 
 1.67984034e+06 -2.91553313e-01 -9.80762188e-05 
 1.77949915e+06 -2.91553552e-01 -1.03893417e-04 
 1.88507036e+06 -2.91553820e-01 -1.10055482e-04 
 1.99690471e+06 -2.91554121e-01 -1.16582827e-04 
 2.11537380e+06 -2.91554459e-01 -1.23497066e-04 
 2.24087122e+06 -2.91554838e-01 -1.30821089e-04 
 2.37381395e+06 -2.91555263e-01 -1.38579126e-04 
 2.51464369e+06 -2.91555740e-01 -1.46796834e-04 
 2.66382834e+06 -2.91556276e-01 -1.55501373e-04 
 2.82186357e+06 -2.91556876e-01 -1.64721493e-04 
 2.98927446e+06 -2.91557551e-01 -1.74487626e-04 
 3.16661723e+06 -2.91558307e-01 -1.84831980e-04 
 3.35448110e+06 -2.91559157e-01 -1.95788637e-04 
 3.55349024e+06 -2.91560109e-01 -2.07393661e-04 
 3.76430588e+06 -2.91561179e-01 -2.19685205e-04 
 3.98762844e+06 -2.91562378e-01 -2.32703629e-04 
 4.22419991e+06 -2.91563725e-01 -2.46491614e-04 
 4.47480631e+06 -2.91565236e-01 -2.61094293e-04 
 4.74028027e+06 -2.91566931e-01 -2.76559375e-04 
 5.02150383e+06 -2.91568833e-01 -2.92937285e-04 
 5.31941137e+06 -2.91570968e-01 -3.10281299e-04 
 5.63499267e+06 -2.91573363e-01 -3.28647687e-04 
 5.96929627e+06 -2.91576051e-01 -3.48095861e-04 
 6.32343288e+06 -2.91579067e-01 -3.68688523e-04 
 6.69857912e+06 -2.91582451e-01 -3.90491818e-04 
 7.09598142e+06 -2.91586249e-01 -4.13575481e-04 
 7.51696016e+06 -2.91590509e-01 -4.38012996e-04 
 7.96291403e+06 -2.91595290e-01 -4.63881736e-04 
 8.43532472e+06 -2.91600654e-01 -4.91263110e-04 
 8.93576181e+06 -2.91606673e-01 -5.20242697e-04 
 9.46588802e+06 -2.91613426e-01 -5.50910371e-04 
 1.00274647e+07 -2.91621003e-01 -5.83360406e-04 
 1.06223576e+07 -2.91629504e-01 -6.17691564e-04 
 1.12525434e+07 -2.91639041e-01 -6.54007151e-04 
 1.19201159e+07 -2.91649741e-01 -6.92415043e-04 
 1.26272929e+07 -2.91661745e-01 -7.33027664e-04 
 1.33764242e+07 -2.91675211e-01 -7.75961905e-04 
 1.41699988e+07 -2.91690317e-01 -8.21338982e-04 
 1.50106532e+07 -2.91707263e-01 -8.69284200e-04 
 1.59011806e+07 -2.91726270e-01 -9.19926616e-04 
 1.68445397e+07 -2.91747589e-01 -9.73398576e-04 
 1.78438649e+07 -2.91771499e-01 -1.02983509e-03 
 1.89024764e+07 -2.91798314e-01 -1.08937304e-03 
 2.00238915e+07 -2.91828384e-01 -1.15215012e-03 
 2.12118361e+07 -2.91862102e-01 -1.21830355e-03 
 2.24702570e+07 -2.91899906e-01 -1.28796846e-03 
 2.38033356e+07 -2.91942288e-01 -1.36127585e-03 
 2.52155008e+07 -2.91989796e-01 -1.43835009e-03 
 2.67114446e+07 -2.92043042e-01 -1.51930593e-03 
 2.82961373e+07 -2.92102712e-01 -1.60424479e-03 
 2.99748441e+07 -2.92169568e-01 -1.69325030e-03 
