 1.00000000e+06 -4.74005970e-02 -9.94357333e-05 
 1.05932636e+06 -4.74006514e-02 -1.05334686e-04 
 1.12217233e+06 -4.74007126e-02 -1.11583563e-04 
 1.18874673e+06 -4.74007811e-02 -1.18203116e-04 
 1.25927075e+06 -4.74008581e-02 -1.25215329e-04 
 1.33397869e+06 -4.74009444e-02 -1.32643484e-04 
 1.41311879e+06 -4.74010413e-02 -1.40512247e-04 
 1.49695398e+06 -4.74011501e-02 -1.48847742e-04 
 1.58576281e+06 -4.74012721e-02 -1.57677641e-04 
 1.67984034e+06 -4.74014091e-02 -1.67031255e-04 
 1.77949915e+06 -4.74015627e-02 -1.76939628e-04 
 1.88507036e+06 -4.74017352e-02 -1.87435644e-04 
 1.99690471e+06 -4.74019287e-02 -1.98554130e-04 
 2.11537380e+06 -4.74021458e-02 -2.10331973e-04 
 2.24087122e+06 -4.74023895e-02 -2.22808241e-04 
 2.37381395e+06 -4.74026629e-02 -2.36024311e-04 
 2.51464369e+06 -4.74029697e-02 -2.50024001e-04 
 2.66382834e+06 -4.74033141e-02 -2.64853720e-04 
 2.82186357e+06 -4.74037004e-02 -2.80562609e-04 
 2.98927446e+06 -4.74041340e-02 -2.97202710e-04 
 3.16661723e+06 -4.74046205e-02 -3.14829129e-04 
 3.35448110e+06 -4.74051665e-02 -3.33500215e-04 
 3.55349024e+06 -4.74057791e-02 -3.53277747e-04 
 3.76430588e+06 -4.74064665e-02 -3.74227131e-04 
 3.98762844e+06 -4.74072379e-02 -3.96417612e-04 
 4.22419991e+06 -4.74081035e-02 -4.19922488e-04 
 4.47480631e+06 -4.74090748e-02 -4.44819344e-04 
 4.74028027e+06 -4.74101647e-02 -4.71190293e-04 
 5.02150383e+06 -4.74113877e-02 -4.99122233e-04 
 5.31941137e+06 -4.74127600e-02 -5.28707110e-04 
 5.63499267e+06 -4.74142998e-02 -5.60042202e-04 
 5.96929627e+06 -4.74160276e-02 -5.93230411e-04 
 6.32343288e+06 -4.74179662e-02 -6.28380566e-04 
 6.69857912e+06 -4.74201415e-02 -6.65607744e-04 
 7.09598142e+06 -4.74225822e-02 -7.05033602e-04 
 7.51696016e+06 -4.74253206e-02 -7.46786719e-04 
 7.96291403e+06 -4.74283931e-02 -7.91002952e-04 
 8.43532472e+06 -4.74318403e-02 -8.37825800e-04 
 8.93576181e+06 -4.74357079e-02 -8.87406785e-04 
 9.46588802e+06 -4.74400469e-02 -9.39905827e-04 
 1.00274647e+07 -4.74449148e-02 -9.95491639e-04 
 1.06223576e+07 -4.74503757e-02 -1.05434211e-03 
 1.12525434e+07 -4.74565018e-02 -1.11664472e-03 
 1.19201159e+07 -4.74633737e-02 -1.18259687e-03 
 1.26272929e+07 -4.74710819e-02 -1.25240633e-03 
