 1.00000000e+06 -3.23715468e-01 -5.28995094e-04 
 1.05932636e+06 -3.23715499e-01 -5.60378435e-04 
 1.12217233e+06 -3.23715534e-01 -5.93623633e-04 
 1.18874673e+06 -3.23715573e-01 -6.28841145e-04 
 1.25927075e+06 -3.23715617e-01 -6.66147981e-04 
 1.33397869e+06 -3.23715667e-01 -7.05668092e-04 
 1.41311879e+06 -3.23715722e-01 -7.47532783e-04 
 1.49695398e+06 -3.23715784e-01 -7.91881149e-04 
 1.58576281e+06 -3.23715854e-01 -8.38860535e-04 
 1.67984034e+06 -3.23715933e-01 -8.88627030e-04 
 1.77949915e+06 -3.23716021e-01 -9.41345982e-04 
 1.88507036e+06 -3.23716119e-01 -9.97192546e-04 
 1.99690471e+06 -3.23716230e-01 -1.05635227e-03 
 2.11537380e+06 -3.23716355e-01 -1.11902171e-03 
 2.24087122e+06 -3.23716494e-01 -1.18540909e-03 
 2.37381395e+06 -3.23716651e-01 -1.25573497e-03 
 2.51464369e+06 -3.23716827e-01 -1.33023300e-03 
 2.66382834e+06 -3.23717024e-01 -1.40915069e-03 
 2.82186357e+06 -3.23717245e-01 -1.49275026e-03 
 2.98927446e+06 -3.23717494e-01 -1.58130944e-03 
 3.16661723e+06 -3.23717772e-01 -1.67512246e-03 
 3.35448110e+06 -3.23718085e-01 -1.77450102e-03 
 3.55349024e+06 -3.23718436e-01 -1.87977527e-03 
 3.76430588e+06 -3.23718830e-01 -1.99129498e-03 
 3.98762844e+06 -3.23719272e-01 -2.10943065e-03 
 4.22419991e+06 -3.23719768e-01 -2.23457477e-03 
 4.47480631e+06 -3.23720324e-01 -2.36714310e-03 
 4.74028027e+06 -3.23720949e-01 -2.50757606e-03 
 5.02150383e+06 -3.23721650e-01 -2.65634020e-03 
 5.31941137e+06 -3.23722436e-01 -2.81392975e-03 
 5.63499267e+06 -3.23723319e-01 -2.98086824e-03 
 5.96929627e+06 -3.23724309e-01 -3.15771026e-03 
 6.32343288e+06 -3.23725421e-01 -3.34504329e-03 
 6.69857912e+06 -3.23726668e-01 -3.54348965e-03 
 7.09598142e+06 -3.23728067e-01 -3.75370856e-03 
 7.51696016e+06 -3.23729638e-01 -3.97639835e-03 
 7.96291403e+06 -3.23731400e-01 -4.21229875e-03 
 8.43532472e+06 -3.23733378e-01 -4.46219335e-03 
