 1.00000000e+06 -1.12206536e+00 -2.81328950e-02 
 1.05932636e+06 -1.12215650e+00 -2.97998648e-02 
 1.12217233e+06 -1.12225876e+00 -3.15653428e-02 
 1.18874673e+06 -1.12237350e+00 -3.34351000e-02 
 1.25927075e+06 -1.12250224e+00 -3.54152363e-02 
 1.33397869e+06 -1.12264669e+00 -3.75121970e-02 
 1.41311879e+06 -1.12280876e+00 -3.97327905e-02 
 1.49695398e+06 -1.12299058e+00 -4.20842060e-02 
 1.58576281e+06 -1.12319458e+00 -4.45740318e-02 
 1.67984034e+06 -1.12342344e+00 -4.72102740e-02 
 1.77949915e+06 -1.12368018e+00 -5.00013750e-02 
 1.88507036e+06 -1.12396820e+00 -5.29562323e-02 
 1.99690471e+06 -1.12429129e+00 -5.60842170e-02 
 2.11537380e+06 -1.12465370e+00 -5.93951913e-02 
 2.24087122e+06 -1.12506020e+00 -6.28995263e-02 
 2.37381395e+06 -1.12551613e+00 -6.66081172e-02 
 2.51464369e+06 -1.12602746e+00 -7.05323980e-02 
 2.66382834e+06 -1.12660090e+00 -7.46843532e-02 
 2.82186357e+06 -1.12724392e+00 -7.90765268e-02 
 2.98927446e+06 -1.12796492e+00 -8.37220275e-02 
 3.16661723e+06 -1.12877326e+00 -8.86345293e-02 
 3.35448110e+06 -1.12967943e+00 -9.38282653e-02 
 3.55349024e+06 -1.13069513e+00 -9.93180155e-02 
 3.76430588e+06 -1.13183346e+00 -1.05119084e-01 
 3.98762844e+06 -1.13310900e+00 -1.11247267e-01 
 4.22419991e+06 -1.13453807e+00 -1.17718805e-01 
 4.47480631e+06 -1.13613880e+00 -1.24550322e-01 
 4.74028027e+06 -1.13793144e+00 -1.31758742e-01 
 5.02150383e+06 -1.13993849e+00 -1.39361190e-01 
 5.31941137e+06 -1.14218497e+00 -1.47374852e-01 
 5.63499267e+06 -1.14469868e+00 -1.55816823e-01 
 5.96929627e+06 -1.14751042e+00 -1.64703900e-01 
 6.32343288e+06 -1.15065430e+00 -1.74052341e-01 
 6.69857912e+06 -1.15416804e+00 -1.83877575e-01 
 7.09598142e+06 -1.15809326e+00 -1.94193851e-01 
 7.51696016e+06 -1.16247575e+00 -2.05013820e-01 
 7.96291403e+06 -1.16736583e+00 -2.16348052e-01 
 8.43532472e+06 -1.17281861e+00 -2.28204453e-01 
 8.93576181e+06 -1.17889426e+00 -2.40587611e-01 
 9.46588802e+06 -1.18565826e+00 -2.53498019e-01 
 1.00274647e+07 -1.19318154e+00 -2.66931202e-01 
 1.06223576e+07 -1.20154065e+00 -2.80876719e-01 
 1.12525434e+07 -1.21081770e+00 -2.95317050e-01 
 1.19201159e+07 -1.22110028e+00 -3.10226353e-01 
 1.26272929e+07 -1.23248117e+00 -3.25569103e-01 
 1.33764242e+07 -1.24505781e+00 -3.41298628e-01 
 1.41699988e+07 -1.25893159e+00 -3.57355547e-01 
 1.50106532e+07 -1.27420683e+00 -3.73666155e-01 
 1.59011806e+07 -1.29098942e+00 -3.90140782e-01 
 1.68445397e+07 -1.30938504e+00 -4.06672195e-01 
 1.78438649e+07 -1.32949705e+00 -4.23134115e-01 
 1.89024764e+07 -1.35142389e+00 -4.39379932e-01 
 2.00238915e+07 -1.37525601e+00 -4.55241734e-01 
 2.12118361e+07 -1.40107246e+00 -4.70529764e-01 
 2.24702570e+07 -1.42893699e+00 -4.85032443e-01 
 2.38033356e+07 -1.45889393e+00 -4.98517097e-01 
 2.52155008e+07 -1.49096385e+00 -5.10731496e-01 
 2.67114446e+07 -1.52513929e+00 -5.21406332e-01 
 2.82961373e+07 -1.56138059e+00 -5.30258694e-01 
